precinct,party,candidate,votes
4634,LIB,Mark Tippetts,3
4634,REP,Greg Abbott,215
4638,,Jacqueline Abernathy,0
4638,,Mark V. Goloby,0
4638,DEM,Beto O'Rourke,835
4638,GRN,Delilah Barrios,8
4638,LIB,Mark Tippetts,24
4638,REP,Greg Abbott,951
4640,,Jacqueline Abernathy,0
4640,,Mark V. Goloby,0
4640,DEM,Beto O'Rourke,198
4640,GRN,Delilah Barrios,4
4640,LIB,Mark Tippetts,3
4640,REP,Greg Abbott,111
4649,,Jacqueline Abernathy,0
4649,,Mark V. Goloby,0
4649,DEM,Beto O'Rourke,517
4649,GRN,Delilah Barrios,7
4649,LIB,Mark Tippetts,21
4649,REP,Greg Abbott,978
4650,,Jacqueline Abernathy,1
4650,,Mark V. Goloby,0
4650,DEM,Beto O'Rourke,778
4650,GRN,Delilah Barrios,7
4650,LIB,Mark Tippetts,20
4650,REP,Greg Abbott,888
4666,,Jacqueline Abernathy,0
4666,,Mark V. Goloby,0
4666,DEM,Beto O'Rourke,0
4666,GRN,Delilah Barrios,0
4666,LIB,Mark Tippetts,0
4666,REP,Greg Abbott,0
4682,,Jacqueline Abernathy,0
4682,,Mark V. Goloby,0
4682,DEM,Beto O'Rourke,85
4682,GRN,Delilah Barrios,1
4682,LIB,Mark Tippetts,0
4682,REP,Greg Abbott,53
4683,,Jacqueline Abernathy,0
4683,,Mark V. Goloby,0
4683,DEM,Beto O'Rourke,0
4683,GRN,Delilah Barrios,0
4683,LIB,Mark Tippetts,0
4683,REP,Greg Abbott,0
4685,,Jacqueline Abernathy,0
4685,,Mark V. Goloby,0
4685,DEM,Beto O'Rourke,0
4685,GRN,Delilah Barrios,0
4685,LIB,Mark Tippetts,0
4685,REP,Greg Abbott,0
4686,,Jacqueline Abernathy,0
4686,,Mark V. Goloby,0
4686,DEM,Beto O'Rourke,0
4686,GRN,Delilah Barrios,0
4686,LIB,Mark Tippetts,0
4686,REP,Greg Abbott,0
4687,,Jacqueline Abernathy,0
4687,,Mark V. Goloby,0
4687,DEM,Beto O'Rourke,46
4687,GRN,Delilah Barrios,0
4687,LIB,Mark Tippetts,1
4687,REP,Greg Abbott,19
4689,,Jacqueline Abernathy,0
4689,,Mark V. Goloby,0
4689,DEM,Beto O'Rourke,33
4689,GRN,Delilah Barrios,0
4689,LIB,Mark Tippetts,0
4689,REP,Greg Abbott,38
4694,,Jacqueline Abernathy,0
4694,,Mark V. Goloby,0
4694,DEM,Beto O'Rourke,547
4694,GRN,Delilah Barrios,0
4694,LIB,Mark Tippetts,5
4694,REP,Greg Abbott,656
4702,,Jacqueline Abernathy,0
4702,,Mark V. Goloby,0
4702,DEM,Beto O'Rourke,354
4702,GRN,Delilah Barrios,1
4702,LIB,Mark Tippetts,6
4702,REP,Greg Abbott,443
4703,,Jacqueline Abernathy,0
4703,,Mark V. Goloby,0
4703,DEM,Beto O'Rourke,576
4703,GRN,Delilah Barrios,4
4703,LIB,Mark Tippetts,8
4703,REP,Greg Abbott,502
4705,,Jacqueline Abernathy,0
4705,,Mark V. Goloby,0
4705,DEM,Beto O'Rourke,510
4705,GRN,Delilah Barrios,3
4705,LIB,Mark Tippetts,7
4705,REP,Greg Abbott,578
4707,,Jacqueline Abernathy,0
4707,,Mark V. Goloby,0
4707,DEM,Beto O'Rourke,334
4707,GRN,Delilah Barrios,2
4707,LIB,Mark Tippetts,6
4707,REP,Greg Abbott,232
4711,,Jacqueline Abernathy,1
4711,,Mark V. Goloby,0
4711,DEM,Beto O'Rourke,429
4711,GRN,Delilah Barrios,2
4711,LIB,Mark Tippetts,6
4711,REP,Greg Abbott,562
4713,,Jacqueline Abernathy,1
4713,,Mark V. Goloby,0
4713,DEM,Beto O'Rourke,718
4713,GRN,Delilah Barrios,4
4713,LIB,Mark Tippetts,22
4713,REP,Greg Abbott,859
4724,,Jacqueline Abernathy,0
4724,,Mark V. Goloby,0
4724,DEM,Beto O'Rourke,99
4724,GRN,Delilah Barrios,0
4724,LIB,Mark Tippetts,4
4724,REP,Greg Abbott,435
4730,,Jacqueline Abernathy,0
4730,,Mark V. Goloby,0
4730,DEM,Beto O'Rourke,632
4730,GRN,Delilah Barrios,4
4730,LIB,Mark Tippetts,15
4730,REP,Greg Abbott,1014
4733,,Jacqueline Abernathy,0
4733,,Mark V. Goloby,0
4733,DEM,Beto O'Rourke,477
4733,GRN,Delilah Barrios,4
4733,LIB,Mark Tippetts,9
4733,REP,Greg Abbott,464
4736,,Jacqueline Abernathy,0
4736,,Mark V. Goloby,0
4736,DEM,Beto O'Rourke,229
4736,GRN,Delilah Barrios,3
4736,LIB,Mark Tippetts,8
4736,REP,Greg Abbott,670
4737,,Jacqueline Abernathy,0
4737,,Mark V. Goloby,0
4737,DEM,Beto O'Rourke,331
4737,GRN,Delilah Barrios,2
4737,LIB,Mark Tippetts,15
4737,REP,Greg Abbott,399
4820,,Jacqueline Abernathy,0
4820,,Mark V. Goloby,0
4820,DEM,Beto O'Rourke,0
4820,GRN,Delilah Barrios,0
4820,LIB,Mark Tippetts,0
4820,REP,Greg Abbott,0
