precinct,party,candidate,votes
724,,Under Votes,34
724,DEM,Chrysta Casta?eda,377
724,GRN,Katija 'Kat' Gruene,4
724,LIB,Matt Sterett,23
724,REP,James 'Jim' Wright,580
725,,Over Votes,0
725,,Under Votes,53
725,DEM,Chrysta Casta?eda,800
725,GRN,Katija 'Kat' Gruene,22
725,LIB,Matt Sterett,28
725,REP,James 'Jim' Wright,512
726,,Over Votes,0
726,,Under Votes,44
726,DEM,Chrysta Casta?eda,229
726,GRN,Katija 'Kat' Gruene,13
726,LIB,Matt Sterett,38
726,REP,James 'Jim' Wright,1448
727,,Over Votes,0
727,,Under Votes,58
727,DEM,Chrysta Casta?eda,1186
727,GRN,Katija 'Kat' Gruene,35
727,LIB,Matt Sterett,27
727,REP,James 'Jim' Wright,358
728,,Over Votes,0
728,,Under Votes,14
728,DEM,Chrysta Casta?eda,273
728,GRN,Katija 'Kat' Gruene,10
728,LIB,Matt Sterett,13
728,REP,James 'Jim' Wright,301
729,,Over Votes,0
729,,Under Votes,13
729,DEM,Chrysta Casta?eda,179
729,GRN,Katija 'Kat' Gruene,4
729,LIB,Matt Sterett,6
729,REP,James 'Jim' Wright,152
73,,Over Votes,0
73,,Under Votes,57
73,DEM,Chrysta Casta?eda,738
73,GRN,Katija 'Kat' Gruene,18
73,LIB,Matt Sterett,56
73,REP,James 'Jim' Wright,678
730,,Over Votes,0
730,,Under Votes,89
730,DEM,Chrysta Casta?eda,740
730,GRN,Katija 'Kat' Gruene,15
730,LIB,Matt Sterett,34
730,REP,James 'Jim' Wright,1074
731,,Over Votes,1
731,,Under Votes,136
731,DEM,Chrysta Casta?eda,1860
731,GRN,Katija 'Kat' Gruene,59
731,LIB,Matt Sterett,83
731,REP,James 'Jim' Wright,1246
732,,Over Votes,0
732,,Under Votes,58
732,DEM,Chrysta Casta?eda,650
732,GRN,Katija 'Kat' Gruene,18
732,LIB,Matt Sterett,49
732,REP,James 'Jim' Wright,753
733,,Over Votes,0
733,,Under Votes,7
733,DEM,Chrysta Casta?eda,112
733,GRN,Katija 'Kat' Gruene,1
733,LIB,Matt Sterett,0
733,REP,James 'Jim' Wright,47
734,,Over Votes,0
734,,Under Votes,93
734,DEM,Chrysta Casta?eda,1386
734,GRN,Katija 'Kat' Gruene,46
734,LIB,Matt Sterett,77
734,REP,James 'Jim' Wright,2175
735,,Over Votes,0
735,,Under Votes,17
735,DEM,Chrysta Casta?eda,234
735,GRN,Katija 'Kat' Gruene,11
735,LIB,Matt Sterett,20
735,REP,James 'Jim' Wright,289
736,,Over Votes,0
736,,Under Votes,4
736,DEM,Chrysta Casta?eda,10
736,GRN,Katija 'Kat' Gruene,0
736,LIB,Matt Sterett,0
736,REP,James 'Jim' Wright,2
737,,Over Votes,0
737,,Under Votes,1
737,DEM,Chrysta Casta?eda,9
737,GRN,Katija 'Kat' Gruene,0
737,LIB,Matt Sterett,0
737,REP,James 'Jim' Wright,14
738,,Over Votes,0
738,,Under Votes,39
738,DEM,Chrysta Casta?eda,587
738,GRN,Katija 'Kat' Gruene,9
738,LIB,Matt Sterett,13
738,REP,James 'Jim' Wright,147
739,,Over Votes,0
739,,Under Votes,67
739,DEM,Chrysta Casta?eda,913
739,GRN,Katija 'Kat' Gruene,18
739,LIB,Matt Sterett,34
739,REP,James 'Jim' Wright,626
74,,Over Votes,0
74,,Under Votes,100
74,DEM,Chrysta Casta?eda,788
74,GRN,Katija 'Kat' Gruene,22
74,LIB,Matt Sterett,52
74,REP,James 'Jim' Wright,1997
740,,Over Votes,0
740,,Under Votes,25
740,DEM,Chrysta Casta?eda,265
740,GRN,Katija 'Kat' Gruene,9
740,LIB,Matt Sterett,5
740,REP,James 'Jim' Wright,273
741,,Over Votes,0
741,,Under Votes,58
741,DEM,Chrysta Casta?eda,911
741,GRN,Katija 'Kat' Gruene,26
741,LIB,Matt Sterett,13
741,REP,James 'Jim' Wright,462
742,,Over Votes,0
742,,Under Votes,91
742,DEM,Chrysta Casta?eda,1069
742,GRN,Katija 'Kat' Gruene,38
742,LIB,Matt Sterett,49
742,REP,James 'Jim' Wright,1616
743,,Over Votes,0
743,,Under Votes,10
743,DEM,Chrysta Casta?eda,65
743,GRN,Katija 'Kat' Gruene,1
743,LIB,Matt Sterett,4
743,REP,James 'Jim' Wright,38
744,,Over Votes,0
744,,Under Votes,59
744,DEM,Chrysta Casta?eda,711
744,GRN,Katija 'Kat' Gruene,29
744,LIB,Matt Sterett,47
744,REP,James 'Jim' Wright,809
745,,Over Votes,0
745,,Under Votes,65
745,DEM,Chrysta Casta?eda,807
745,GRN,Katija 'Kat' Gruene,25
745,LIB,Matt Sterett,54
745,REP,James 'Jim' Wright,965
746,,Over Votes,0
746,,Under Votes,25
746,DEM,Chrysta Casta?eda,248
746,GRN,Katija 'Kat' Gruene,6
746,LIB,Matt Sterett,11
746,REP,James 'Jim' Wright,216
747,,Over Votes,0
747,,Under Votes,98
747,DEM,Chrysta Casta?eda,2039
747,GRN,Katija 'Kat' Gruene,65
747,LIB,Matt Sterett,62
747,REP,James 'Jim' Wright,1184
748,,Over Votes,0
748,,Under Votes,35
748,DEM,Chrysta Casta?eda,540
748,GRN,Katija 'Kat' Gruene,15
748,LIB,Matt Sterett,35
748,REP,James 'Jim' Wright,406
749,,Over Votes,0
749,,Under Votes,8
749,DEM,Chrysta Casta?eda,133
749,GRN,Katija 'Kat' Gruene,6
749,LIB,Matt Sterett,7
749,REP,James 'Jim' Wright,41
75,,Over Votes,1
75,,Under Votes,48
75,DEM,Chrysta Casta?eda,954
75,GRN,Katija 'Kat' Gruene,16
75,LIB,Matt Sterett,61
75,REP,James 'Jim' Wright,686
750,,Over Votes,0
750,,Under Votes,29
750,DEM,Chrysta Casta?eda,238
750,GRN,Katija 'Kat' Gruene,15
750,LIB,Matt Sterett,18
750,REP,James 'Jim' Wright,241
751,,Over Votes,0
751,,Under Votes,158
751,DEM,Chrysta Casta?eda,2139
751,GRN,Katija 'Kat' Gruene,80
751,LIB,Matt Sterett,115
751,REP,James 'Jim' Wright,2716
752,,Over Votes,0
752,,Under Votes,28
752,DEM,Chrysta Casta?eda,344
752,GRN,Katija 'Kat' Gruene,11
752,LIB,Matt Sterett,24
752,REP,James 'Jim' Wright,635
753,,Over Votes,0
753,,Under Votes,15
753,DEM,Chrysta Casta?eda,238
753,GRN,Katija 'Kat' Gruene,6
753,LIB,Matt Sterett,4
753,REP,James 'Jim' Wright,116
754,,Over Votes,0
754,,Under Votes,39
754,DEM,Chrysta Casta?eda,568
754,GRN,Katija 'Kat' Gruene,17
754,LIB,Matt Sterett,19
754,REP,James 'Jim' Wright,56
755,,Over Votes,0
755,,Under Votes,189
755,DEM,Chrysta Casta?eda,2137
755,GRN,Katija 'Kat' Gruene,58
755,LIB,Matt Sterett,71
755,REP,James 'Jim' Wright,1302
756,,Over Votes,0
756,,Under Votes,41
756,DEM,Chrysta Casta?eda,790
756,GRN,Katija 'Kat' Gruene,26
756,LIB,Matt Sterett,19
756,REP,James 'Jim' Wright,347
757,,Over Votes,1
757,,Under Votes,143
757,DEM,Chrysta Casta?eda,2801
757,GRN,Katija 'Kat' Gruene,74
757,LIB,Matt Sterett,53
757,REP,James 'Jim' Wright,619
758,,Over Votes,0
758,,Under Votes,124
758,DEM,Chrysta Casta?eda,974
758,GRN,Katija 'Kat' Gruene,37
758,LIB,Matt Sterett,59
758,REP,James 'Jim' Wright,2481
759,,Over Votes,0
759,,Under Votes,67
759,DEM,Chrysta Casta?eda,941
759,GRN,Katija 'Kat' Gruene,30
759,LIB,Matt Sterett,43
759,REP,James 'Jim' Wright,1075
76,,Over Votes,0
76,,Under Votes,66
76,DEM,Chrysta Casta?eda,780
76,GRN,Katija 'Kat' Gruene,18
76,LIB,Matt Sterett,29
76,REP,James 'Jim' Wright,715
760,,Over Votes,0
760,,Under Votes,39
760,DEM,Chrysta Casta?eda,382
760,GRN,Katija 'Kat' Gruene,8
760,LIB,Matt Sterett,28
760,REP,James 'Jim' Wright,1244
761,,Over Votes,0
761,,Under Votes,42
761,DEM,Chrysta Casta?eda,474
761,GRN,Katija 'Kat' Gruene,6
761,LIB,Matt Sterett,31
761,REP,James 'Jim' Wright,946
762,,Over Votes,0
762,,Under Votes,93
762,DEM,Chrysta Casta?eda,1336
762,GRN,Katija 'Kat' Gruene,26
762,LIB,Matt Sterett,29
762,REP,James 'Jim' Wright,1086
763,,Over Votes,1
763,,Under Votes,40
763,DEM,Chrysta Casta?eda,426
763,GRN,Katija 'Kat' Gruene,10
763,LIB,Matt Sterett,9
763,REP,James 'Jim' Wright,237
764,,Over Votes,0
764,,Under Votes,143
764,DEM,Chrysta Casta?eda,1696
764,GRN,Katija 'Kat' Gruene,34
764,LIB,Matt Sterett,71
764,REP,James 'Jim' Wright,1969
765,,Over Votes,0
765,,Under Votes,141
765,DEM,Chrysta Casta?eda,2267
765,GRN,Katija 'Kat' Gruene,68
765,LIB,Matt Sterett,72
765,REP,James 'Jim' Wright,973
766,,Over Votes,0
766,,Under Votes,20
766,DEM,Chrysta Casta?eda,167
766,GRN,Katija 'Kat' Gruene,3
766,LIB,Matt Sterett,4
766,REP,James 'Jim' Wright,55
767,,Over Votes,0
767,,Under Votes,5
767,DEM,Chrysta Casta?eda,21
767,GRN,Katija 'Kat' Gruene,1
767,LIB,Matt Sterett,0
767,REP,James 'Jim' Wright,29
768,,Over Votes,0
768,,Under Votes,71
768,DEM,Chrysta Casta?eda,595
768,GRN,Katija 'Kat' Gruene,23
768,LIB,Matt Sterett,36
768,REP,James 'Jim' Wright,1443
769,,Over Votes,1
769,,Under Votes,9
769,DEM,Chrysta Casta?eda,91
769,GRN,Katija 'Kat' Gruene,3
769,LIB,Matt Sterett,1
769,REP,James 'Jim' Wright,9
77,,Over Votes,0
77,,Under Votes,1
77,DEM,Chrysta Casta?eda,4
77,GRN,Katija 'Kat' Gruene,0
77,LIB,Matt Sterett,0
77,REP,James 'Jim' Wright,2
770,,Over Votes,0
770,,Under Votes,10
770,DEM,Chrysta Casta?eda,134
770,GRN,Katija 'Kat' Gruene,1
770,LIB,Matt Sterett,3
770,REP,James 'Jim' Wright,65
771,,Over Votes,0
771,,Under Votes,38
771,DEM,Chrysta Casta?eda,507
771,GRN,Katija 'Kat' Gruene,21
771,LIB,Matt Sterett,27
771,REP,James 'Jim' Wright,364
772,,Over Votes,0
772,,Under Votes,84
772,DEM,Chrysta Casta?eda,1202
772,GRN,Katija 'Kat' Gruene,22
772,LIB,Matt Sterett,68
772,REP,James 'Jim' Wright,2352
773,,Over Votes,1
773,,Under Votes,195
773,DEM,Chrysta Casta?eda,1760
773,GRN,Katija 'Kat' Gruene,34
773,LIB,Matt Sterett,30
773,REP,James 'Jim' Wright,1052
774,,Over Votes,0
774,,Under Votes,6
774,DEM,Chrysta Casta?eda,270
774,GRN,Katija 'Kat' Gruene,5
774,LIB,Matt Sterett,3
774,REP,James 'Jim' Wright,85
775,,Over Votes,0
775,,Under Votes,5
775,DEM,Chrysta Casta?eda,52
775,GRN,Katija 'Kat' Gruene,1
775,LIB,Matt Sterett,1
775,REP,James 'Jim' Wright,6
776,,Over Votes,0
776,,Under Votes,71
776,DEM,Chrysta Casta?eda,1021
776,GRN,Katija 'Kat' Gruene,39
776,LIB,Matt Sterett,63
776,REP,James 'Jim' Wright,1055
777,,Over Votes,0
777,,Under Votes,8
777,DEM,Chrysta Casta?eda,205
777,GRN,Katija 'Kat' Gruene,3
777,LIB,Matt Sterett,6
777,REP,James 'Jim' Wright,84
778,,Over Votes,0
778,,Under Votes,0
778,DEM,Chrysta Casta?eda,0
778,GRN,Katija 'Kat' Gruene,0
778,LIB,Matt Sterett,0
778,REP,James 'Jim' Wright,0
779,,Over Votes,0
779,,Under Votes,46
779,DEM,Chrysta Casta?eda,268
779,GRN,Katija 'Kat' Gruene,8
779,LIB,Matt Sterett,5
779,REP,James 'Jim' Wright,124
78,,Over Votes,0
78,,Under Votes,53
78,DEM,Chrysta Casta?eda,637
78,GRN,Katija 'Kat' Gruene,18
78,LIB,Matt Sterett,22
78,REP,James 'Jim' Wright,262
780,,Over Votes,0
780,,Under Votes,22
780,DEM,Chrysta Casta?eda,214
780,GRN,Katija 'Kat' Gruene,4
780,LIB,Matt Sterett,4
780,REP,James 'Jim' Wright,103
781,,Over Votes,0
781,,Under Votes,199
781,DEM,Chrysta Casta?eda,1264
781,GRN,Katija 'Kat' Gruene,26
781,LIB,Matt Sterett,41
781,REP,James 'Jim' Wright,825
782,,Over Votes,0
782,,Under Votes,66
782,DEM,Chrysta Casta?eda,685
782,GRN,Katija 'Kat' Gruene,25
782,LIB,Matt Sterett,53
782,REP,James 'Jim' Wright,924
783,,Over Votes,0
783,,Under Votes,17
783,DEM,Chrysta Casta?eda,450
783,GRN,Katija 'Kat' Gruene,5
783,LIB,Matt Sterett,3
783,REP,James 'Jim' Wright,68
784,,Over Votes,0
784,,Under Votes,36
784,DEM,Chrysta Casta?eda,485
784,GRN,Katija 'Kat' Gruene,6
784,LIB,Matt Sterett,6
784,REP,James 'Jim' Wright,26
785,,Over Votes,0
785,,Under Votes,101
785,DEM,Chrysta Casta?eda,1848
785,GRN,Katija 'Kat' Gruene,48
785,LIB,Matt Sterett,97
785,REP,James 'Jim' Wright,1741
786,,Over Votes,0
786,,Under Votes,42
786,DEM,Chrysta Casta?eda,405
786,GRN,Katija 'Kat' Gruene,12
786,LIB,Matt Sterett,7
786,REP,James 'Jim' Wright,218
787,,Over Votes,0
787,,Under Votes,24
787,DEM,Chrysta Casta?eda,200
787,GRN,Katija 'Kat' Gruene,4
787,LIB,Matt Sterett,8
787,REP,James 'Jim' Wright,80
788,,Over Votes,0
788,,Under Votes,0
788,DEM,Chrysta Casta?eda,3
788,GRN,Katija 'Kat' Gruene,0
788,LIB,Matt Sterett,0
788,REP,James 'Jim' Wright,1
789,,Over Votes,0
789,,Under Votes,65
789,DEM,Chrysta Casta?eda,977
789,GRN,Katija 'Kat' Gruene,31
789,LIB,Matt Sterett,35
789,REP,James 'Jim' Wright,1078
79,,Over Votes,1
79,,Under Votes,116
79,DEM,Chrysta Casta?eda,995
79,GRN,Katija 'Kat' Gruene,29
79,LIB,Matt Sterett,25
79,REP,James 'Jim' Wright,339
790,,Over Votes,0
790,,Under Votes,72
790,DEM,Chrysta Casta?eda,1193
790,GRN,Katija 'Kat' Gruene,36
790,LIB,Matt Sterett,41
790,REP,James 'Jim' Wright,602
791,,Over Votes,0
791,,Under Votes,0
791,DEM,Chrysta Casta?eda,14
791,GRN,Katija 'Kat' Gruene,0
791,LIB,Matt Sterett,0
791,REP,James 'Jim' Wright,1
792,,Over Votes,0
792,,Under Votes,74
792,DEM,Chrysta Casta?eda,755
792,GRN,Katija 'Kat' Gruene,20
792,LIB,Matt Sterett,18
792,REP,James 'Jim' Wright,295
793,,Over Votes,1
793,,Under Votes,79
793,DEM,Chrysta Casta?eda,757
793,GRN,Katija 'Kat' Gruene,21
793,LIB,Matt Sterett,19
793,REP,James 'Jim' Wright,749
794,,Over Votes,0
794,,Under Votes,54
794,DEM,Chrysta Casta?eda,932
794,GRN,Katija 'Kat' Gruene,25
794,LIB,Matt Sterett,37
794,REP,James 'Jim' Wright,162
795,,Over Votes,0
795,,Under Votes,47
795,DEM,Chrysta Casta?eda,420
795,GRN,Katija 'Kat' Gruene,8
795,LIB,Matt Sterett,10
795,REP,James 'Jim' Wright,218
796,,Over Votes,0
796,,Under Votes,62
796,DEM,Chrysta Casta?eda,1293
796,GRN,Katija 'Kat' Gruene,40
796,LIB,Matt Sterett,46
796,REP,James 'Jim' Wright,830
797,,Over Votes,0
797,,Under Votes,0
797,DEM,Chrysta Casta?eda,0
797,GRN,Katija 'Kat' Gruene,0
797,LIB,Matt Sterett,0
797,REP,James 'Jim' Wright,0
798,,Over Votes,0
798,,Under Votes,15
798,DEM,Chrysta Casta?eda,262
798,GRN,Katija 'Kat' Gruene,9
798,LIB,Matt Sterett,8
798,REP,James 'Jim' Wright,137
799,,Over Votes,0
799,,Under Votes,2
799,DEM,Chrysta Casta?eda,81
799,GRN,Katija 'Kat' Gruene,1
799,LIB,Matt Sterett,1
799,REP,James 'Jim' Wright,26
8,,Over Votes,0
8,,Under Votes,57
8,DEM,Chrysta Casta?eda,660
8,GRN,Katija 'Kat' Gruene,20
8,LIB,Matt Sterett,35
8,REP,James 'Jim' Wright,530
80,,Over Votes,0
80,,Under Votes,103
80,DEM,Chrysta Casta?eda,1205
80,GRN,Katija 'Kat' Gruene,22
80,LIB,Matt Sterett,33
80,REP,James 'Jim' Wright,394
800,,Over Votes,0
800,,Under Votes,86
800,DEM,Chrysta Casta?eda,1202
800,GRN,Katija 'Kat' Gruene,27
800,LIB,Matt Sterett,89
800,REP,James 'Jim' Wright,1534
801,,Over Votes,0
801,,Under Votes,7
801,DEM,Chrysta Casta?eda,120
801,GRN,Katija 'Kat' Gruene,1
801,LIB,Matt Sterett,3
801,REP,James 'Jim' Wright,51
802,,Over Votes,0
802,,Under Votes,1
802,DEM,Chrysta Casta?eda,9
802,GRN,Katija 'Kat' Gruene,0
802,LIB,Matt Sterett,0
802,REP,James 'Jim' Wright,3
803,,Over Votes,0
803,,Under Votes,111
803,DEM,Chrysta Casta?eda,1326
803,GRN,Katija 'Kat' Gruene,32
803,LIB,Matt Sterett,75
803,REP,James 'Jim' Wright,2184
804,,Over Votes,0
804,,Under Votes,163
804,DEM,Chrysta Casta?eda,2435
804,GRN,Katija 'Kat' Gruene,65
804,LIB,Matt Sterett,84
804,REP,James 'Jim' Wright,2074
805,,Over Votes,0
805,,Under Votes,62
805,DEM,Chrysta Casta?eda,587
805,GRN,Katija 'Kat' Gruene,23
805,LIB,Matt Sterett,47
805,REP,James 'Jim' Wright,1565
806,,Over Votes,0
806,,Under Votes,69
806,DEM,Chrysta Casta?eda,850
806,GRN,Katija 'Kat' Gruene,28
806,LIB,Matt Sterett,61
806,REP,James 'Jim' Wright,1307
807,,Over Votes,0
807,,Under Votes,49
807,DEM,Chrysta Casta?eda,871
807,GRN,Katija 'Kat' Gruene,19
807,LIB,Matt Sterett,26
807,REP,James 'Jim' Wright,199
808,,Over Votes,0
808,,Under Votes,19
808,DEM,Chrysta Casta?eda,340
808,GRN,Katija 'Kat' Gruene,11
808,LIB,Matt Sterett,14
808,REP,James 'Jim' Wright,120
809,,Over Votes,0
809,,Under Votes,9
809,DEM,Chrysta Casta?eda,15
809,GRN,Katija 'Kat' Gruene,1
809,LIB,Matt Sterett,1
809,REP,James 'Jim' Wright,28
81,,Over Votes,0
81,,Under Votes,188
81,DEM,Chrysta Casta?eda,684
81,GRN,Katija 'Kat' Gruene,20
81,LIB,Matt Sterett,23
81,REP,James 'Jim' Wright,405
810,,Over Votes,0
810,,Under Votes,10
810,DEM,Chrysta Casta?eda,46
810,GRN,Katija 'Kat' Gruene,2
810,LIB,Matt Sterett,0
810,REP,James 'Jim' Wright,20
811,,Over Votes,0
811,,Under Votes,7
811,DEM,Chrysta Casta?eda,111
811,GRN,Katija 'Kat' Gruene,2
811,LIB,Matt Sterett,0
811,REP,James 'Jim' Wright,35
812,,Over Votes,0
812,,Under Votes,0
812,DEM,Chrysta Casta?eda,1
812,GRN,Katija 'Kat' Gruene,0
812,LIB,Matt Sterett,0
812,REP,James 'Jim' Wright,0
813,,Over Votes,0
813,,Under Votes,82
813,DEM,Chrysta Casta?eda,1710
813,GRN,Katija 'Kat' Gruene,59
813,LIB,Matt Sterett,69
813,REP,James 'Jim' Wright,1149
814,,Over Votes,0
814,,Under Votes,141
814,DEM,Chrysta Casta?eda,2416
814,GRN,Katija 'Kat' Gruene,49
814,LIB,Matt Sterett,60
814,REP,James 'Jim' Wright,816
815,,Over Votes,0
815,,Under Votes,0
815,DEM,Chrysta Casta?eda,0
815,GRN,Katija 'Kat' Gruene,0
815,LIB,Matt Sterett,0
815,REP,James 'Jim' Wright,0
816,,Over Votes,0
816,,Under Votes,3
816,DEM,Chrysta Casta?eda,14
816,GRN,Katija 'Kat' Gruene,1
816,LIB,Matt Sterett,0
816,REP,James 'Jim' Wright,7
817,,Over Votes,0
817,,Under Votes,118
817,DEM,Chrysta Casta?eda,1337
817,GRN,Katija 'Kat' Gruene,37
817,LIB,Matt Sterett,90
817,REP,James 'Jim' Wright,2751
818,,Over Votes,0
818,,Under Votes,18
818,DEM,Chrysta Casta?eda,253
818,GRN,Katija 'Kat' Gruene,5
818,LIB,Matt Sterett,4
818,REP,James 'Jim' Wright,80
819,,Over Votes,0
819,,Under Votes,8
819,DEM,Chrysta Casta?eda,54
819,GRN,Katija 'Kat' Gruene,1
819,LIB,Matt Sterett,1
819,REP,James 'Jim' Wright,82
82,,Over Votes,0
82,,Under Votes,74
82,DEM,Chrysta Casta?eda,869
82,GRN,Katija 'Kat' Gruene,32
82,LIB,Matt Sterett,66
82,REP,James 'Jim' Wright,1637
820,,Over Votes,0
820,,Under Votes,0
820,DEM,Chrysta Casta?eda,1
820,GRN,Katija 'Kat' Gruene,0
820,LIB,Matt Sterett,0
820,REP,James 'Jim' Wright,0
821,,Over Votes,0
821,,Under Votes,23
821,DEM,Chrysta Casta?eda,447
821,GRN,Katija 'Kat' Gruene,10
821,LIB,Matt Sterett,14
821,REP,James 'Jim' Wright,103
822,,Over Votes,0
822,,Under Votes,30
822,DEM,Chrysta Casta?eda,740
822,GRN,Katija 'Kat' Gruene,9
822,LIB,Matt Sterett,9
822,REP,James 'Jim' Wright,71
823,,Over Votes,0
823,,Under Votes,74
823,DEM,Chrysta Casta?eda,1015
823,GRN,Katija 'Kat' Gruene,37
823,LIB,Matt Sterett,58
823,REP,James 'Jim' Wright,1077
824,,Over Votes,0
824,,Under Votes,55
824,DEM,Chrysta Casta?eda,1252
824,GRN,Katija 'Kat' Gruene,34
824,LIB,Matt Sterett,24
824,REP,James 'Jim' Wright,375
825,,Over Votes,0
825,,Under Votes,0
825,DEM,Chrysta Casta?eda,9
825,GRN,Katija 'Kat' Gruene,0
825,LIB,Matt Sterett,0
825,REP,James 'Jim' Wright,6
826,,Over Votes,0
826,,Under Votes,24
826,DEM,Chrysta Casta?eda,160
826,GRN,Katija 'Kat' Gruene,1
826,LIB,Matt Sterett,4
826,REP,James 'Jim' Wright,128
827,,Over Votes,0
827,,Under Votes,32
827,DEM,Chrysta Casta?eda,269
827,GRN,Katija 'Kat' Gruene,10
827,LIB,Matt Sterett,8
827,REP,James 'Jim' Wright,176
828,,Over Votes,0
828,,Under Votes,49
828,DEM,Chrysta Casta?eda,399
828,GRN,Katija 'Kat' Gruene,13
828,LIB,Matt Sterett,38
828,REP,James 'Jim' Wright,1141
829,,Over Votes,0
829,,Under Votes,2
829,DEM,Chrysta Casta?eda,31
829,GRN,Katija 'Kat' Gruene,3
829,LIB,Matt Sterett,0
829,REP,James 'Jim' Wright,27
83,,Over Votes,0
83,,Under Votes,96
83,DEM,Chrysta Casta?eda,1755
83,GRN,Katija 'Kat' Gruene,27
83,LIB,Matt Sterett,46
83,REP,James 'Jim' Wright,995
830,,Over Votes,0
830,,Under Votes,1
830,DEM,Chrysta Casta?eda,58
830,GRN,Katija 'Kat' Gruene,1
830,LIB,Matt Sterett,2
830,REP,James 'Jim' Wright,22
831,,Over Votes,0
831,,Under Votes,0
831,DEM,Chrysta Casta?eda,9
831,GRN,Katija 'Kat' Gruene,0
831,LIB,Matt Sterett,0
831,REP,James 'Jim' Wright,3
832,,Over Votes,0
832,,Under Votes,11
832,DEM,Chrysta Casta?eda,148
832,GRN,Katija 'Kat' Gruene,2
832,LIB,Matt Sterett,4
832,REP,James 'Jim' Wright,48
833,,Over Votes,0
833,,Under Votes,0
833,DEM,Chrysta Casta?eda,10
833,GRN,Katija 'Kat' Gruene,1
833,LIB,Matt Sterett,0
833,REP,James 'Jim' Wright,1
834,,Over Votes,0
834,,Under Votes,14
834,DEM,Chrysta Casta?eda,203
834,GRN,Katija 'Kat' Gruene,4
834,LIB,Matt Sterett,3
834,REP,James 'Jim' Wright,20
835,,Over Votes,1
835,,Under Votes,8
835,DEM,Chrysta Casta?eda,121
835,GRN,Katija 'Kat' Gruene,2
835,LIB,Matt Sterett,4
835,REP,James 'Jim' Wright,48
836,,Over Votes,2
836,,Under Votes,16
836,DEM,Chrysta Casta?eda,144
836,GRN,Katija 'Kat' Gruene,3
836,LIB,Matt Sterett,5
836,REP,James 'Jim' Wright,17
837,,Over Votes,0
837,,Under Votes,4
837,DEM,Chrysta Casta?eda,43
837,GRN,Katija 'Kat' Gruene,0
837,LIB,Matt Sterett,1
837,REP,James 'Jim' Wright,28
838,,Over Votes,0
838,,Under Votes,0
838,DEM,Chrysta Casta?eda,0
838,GRN,Katija 'Kat' Gruene,0
838,LIB,Matt Sterett,0
838,REP,James 'Jim' Wright,0
839,,Over Votes,0
839,,Under Votes,30
839,DEM,Chrysta Casta?eda,505
839,GRN,Katija 'Kat' Gruene,11
839,LIB,Matt Sterett,17
839,REP,James 'Jim' Wright,168
84,,Over Votes,0
84,,Under Votes,34
84,DEM,Chrysta Casta?eda,253
84,GRN,Katija 'Kat' Gruene,8
84,LIB,Matt Sterett,26
84,REP,James 'Jim' Wright,647
840,,Over Votes,0
840,,Under Votes,39
840,DEM,Chrysta Casta?eda,784
840,GRN,Katija 'Kat' Gruene,14
840,LIB,Matt Sterett,21
840,REP,James 'Jim' Wright,407
841,,Over Votes,0
841,,Under Votes,61
841,DEM,Chrysta Casta?eda,1858
841,GRN,Katija 'Kat' Gruene,42
841,LIB,Matt Sterett,45
841,REP,James 'Jim' Wright,566
842,,Over Votes,0
842,,Under Votes,104
842,DEM,Chrysta Casta?eda,1191
842,GRN,Katija 'Kat' Gruene,37
842,LIB,Matt Sterett,39
842,REP,James 'Jim' Wright,746
843,,Over Votes,0
843,,Under Votes,29
843,DEM,Chrysta Casta?eda,785
843,GRN,Katija 'Kat' Gruene,22
843,LIB,Matt Sterett,21
843,REP,James 'Jim' Wright,183
844,,Over Votes,0
844,,Under Votes,0
844,DEM,Chrysta Casta?eda,4
844,GRN,Katija 'Kat' Gruene,0
844,LIB,Matt Sterett,0
844,REP,James 'Jim' Wright,0
845,,Over Votes,0
845,,Under Votes,9
845,DEM,Chrysta Casta?eda,81
845,GRN,Katija 'Kat' Gruene,1
845,LIB,Matt Sterett,2
845,REP,James 'Jim' Wright,124
846,,Over Votes,0
846,,Under Votes,4
846,DEM,Chrysta Casta?eda,105
846,GRN,Katija 'Kat' Gruene,2
846,LIB,Matt Sterett,3
846,REP,James 'Jim' Wright,20
847,,Over Votes,1
847,,Under Votes,53
847,DEM,Chrysta Casta?eda,1244
847,GRN,Katija 'Kat' Gruene,20
847,LIB,Matt Sterett,23
847,REP,James 'Jim' Wright,401
848,,Over Votes,0
848,,Under Votes,50
848,DEM,Chrysta Casta?eda,863
848,GRN,Katija 'Kat' Gruene,14
848,LIB,Matt Sterett,20
848,REP,James 'Jim' Wright,349
849,,Over Votes,1
849,,Under Votes,72
849,DEM,Chrysta Casta?eda,963
849,GRN,Katija 'Kat' Gruene,19
849,LIB,Matt Sterett,18
849,REP,James 'Jim' Wright,487
85,,Over Votes,0
85,,Under Votes,28
85,DEM,Chrysta Casta?eda,937
85,GRN,Katija 'Kat' Gruene,23
85,LIB,Matt Sterett,17
85,REP,James 'Jim' Wright,64
850,,Over Votes,0
850,,Under Votes,3
850,DEM,Chrysta Casta?eda,107
850,GRN,Katija 'Kat' Gruene,0
850,LIB,Matt Sterett,3
850,REP,James 'Jim' Wright,51
851,,Over Votes,0
851,,Under Votes,94
851,DEM,Chrysta Casta?eda,1179
851,GRN,Katija 'Kat' Gruene,37
851,LIB,Matt Sterett,76
851,REP,James 'Jim' Wright,1753
852,,Over Votes,0
