precinct,party,candidate,votes
579,LIB,Jo Jorgensen,1
579,REP,Donald J. Trump/Michael R. Pence,142
58,,Abram Loeb,0
58,,Gloria La Riva,0
58,,Jesse Cuellar,0
58,,Kasey Wells,0
58,,Over Votes,0
58,,President R. Boddie,0
58,,Robert Morrow,0
58,,Tom Hoefling,0
58,,Under Votes,24
58,DEM,Joseph R. Biden,2017
58,GRN,Howie Hawkins,12
58,LIB,Jo Jorgensen,64
58,REP,Donald J. Trump/Michael R. Pence,1046
580,,Abram Loeb,0
580,,Gloria La Riva,0
580,,Jesse Cuellar,0
580,,Kasey Wells,0
580,,Over Votes,0
580,,President R. Boddie,0
580,,Robert Morrow,0
580,,Tom Hoefling,0
580,,Under Votes,4
580,DEM,Joseph R. Biden,479
580,GRN,Howie Hawkins,5
580,LIB,Jo Jorgensen,2
580,REP,Donald J. Trump/Michael R. Pence,39
581,,Abram Loeb,0
581,,Gloria La Riva,0
581,,Jesse Cuellar,0
581,,Kasey Wells,0
581,,Over Votes,1
581,,President R. Boddie,0
581,,Robert Morrow,0
581,,Tom Hoefling,0
581,,Under Votes,4
581,DEM,Joseph R. Biden,553
581,GRN,Howie Hawkins,3
581,LIB,Jo Jorgensen,1
581,REP,Donald J. Trump/Michael R. Pence,27
582,,Abram Loeb,0
582,,Gloria La Riva,0
582,,Jesse Cuellar,0
582,,Kasey Wells,0
582,,Over Votes,0
582,,President R. Boddie,0
582,,Robert Morrow,0
582,,Tom Hoefling,0
582,,Under Votes,8
582,DEM,Joseph R. Biden,774
582,GRN,Howie Hawkins,2
582,LIB,Jo Jorgensen,3
582,REP,Donald J. Trump/Michael R. Pence,90
583,,Abram Loeb,0
583,,Gloria La Riva,0
583,,Jesse Cuellar,0
583,,Kasey Wells,0
583,,Over Votes,2
583,,President R. Boddie,0
583,,Robert Morrow,0
583,,Tom Hoefling,0
583,,Under Votes,3
583,DEM,Joseph R. Biden,608
583,GRN,Howie Hawkins,0
583,LIB,Jo Jorgensen,2
583,REP,Donald J. Trump/Michael R. Pence,40
584,,Abram Loeb,0
584,,Gloria La Riva,0
584,,Jesse Cuellar,0
584,,Kasey Wells,0
584,,Over Votes,0
584,,President R. Boddie,0
584,,Robert Morrow,0
584,,Tom Hoefling,0
584,,Under Votes,3
584,DEM,Joseph R. Biden,473
584,GRN,Howie Hawkins,0
584,LIB,Jo Jorgensen,5
584,REP,Donald J. Trump/Michael R. Pence,56
585,,Abram Loeb,0
585,,Gloria La Riva,0
585,,Jesse Cuellar,0
585,,Kasey Wells,0
585,,Over Votes,2
585,,President R. Boddie,0
585,,Robert Morrow,0
585,,Tom Hoefling,0
585,,Under Votes,12
585,DEM,Joseph R. Biden,1088
585,GRN,Howie Hawkins,4
585,LIB,Jo Jorgensen,10
585,REP,Donald J. Trump/Michael R. Pence,132
586,,Abram Loeb,0
586,,Gloria La Riva,0
586,,Jesse Cuellar,0
586,,Kasey Wells,0
586,,Over Votes,1
586,,President R. Boddie,0
586,,Robert Morrow,0
586,,Tom Hoefling,0
586,,Under Votes,29
586,DEM,Joseph R. Biden,1447
586,GRN,Howie Hawkins,9
586,LIB,Jo Jorgensen,34
586,REP,Donald J. Trump/Michael R. Pence,1456
587,,Abram Loeb,0
587,,Gloria La Riva,0
587,,Jesse Cuellar,0
587,,Kasey Wells,0
587,,Over Votes,0
587,,President R. Boddie,0
587,,Robert Morrow,0
587,,Tom Hoefling,0
587,,Under Votes,23
587,DEM,Joseph R. Biden,1594
587,GRN,Howie Hawkins,10
587,LIB,Jo Jorgensen,15
587,REP,Donald J. Trump/Michael R. Pence,663
588,,Abram Loeb,0
588,,Gloria La Riva,1
588,,Jesse Cuellar,0
588,,Kasey Wells,0
588,,Over Votes,0
588,,President R. Boddie,0
588,,Robert Morrow,0
588,,Tom Hoefling,0
588,,Under Votes,28
588,DEM,Joseph R. Biden,1326
588,GRN,Howie Hawkins,9
588,LIB,Jo Jorgensen,38
588,REP,Donald J. Trump/Michael R. Pence,1664
589,,Abram Loeb,0
589,,Gloria La Riva,0
589,,Jesse Cuellar,0
589,,Kasey Wells,0
589,,Over Votes,0
589,,President R. Boddie,0
589,,Robert Morrow,0
589,,Tom Hoefling,0
589,,Under Votes,14
589,DEM,Joseph R. Biden,1593
589,GRN,Howie Hawkins,9
589,LIB,Jo Jorgensen,22
589,REP,Donald J. Trump/Michael R. Pence,1066
59,,Abram Loeb,0
59,,Gloria La Riva,0
59,,Jesse Cuellar,0
59,,Kasey Wells,0
59,,Over Votes,0
59,,President R. Boddie,0
59,,Robert Morrow,0
59,,Tom Hoefling,0
59,,Under Votes,26
59,DEM,Joseph R. Biden,1685
59,GRN,Howie Hawkins,9
59,LIB,Jo Jorgensen,35
59,REP,Donald J. Trump/Michael R. Pence,753
590,,Abram Loeb,0
590,,Gloria La Riva,0
590,,Jesse Cuellar,0
590,,Kasey Wells,0
590,,Over Votes,0
590,,President R. Boddie,0
590,,Robert Morrow,0
590,,Tom Hoefling,0
590,,Under Votes,19
590,DEM,Joseph R. Biden,552
590,GRN,Howie Hawkins,4
590,LIB,Jo Jorgensen,21
590,REP,Donald J. Trump/Michael R. Pence,1162
591,,Abram Loeb,0
591,,Gloria La Riva,0
591,,Jesse Cuellar,0
591,,Kasey Wells,0
591,,Over Votes,0
591,,President R. Boddie,0
591,,Robert Morrow,0
591,,Tom Hoefling,0
591,,Under Votes,13
591,DEM,Joseph R. Biden,795
591,GRN,Howie Hawkins,7
591,LIB,Jo Jorgensen,13
591,REP,Donald J. Trump/Michael R. Pence,393
592,,Abram Loeb,0
592,,Gloria La Riva,0
592,,Jesse Cuellar,0
592,,Kasey Wells,0
592,,Over Votes,1
592,,President R. Boddie,0
592,,Robert Morrow,0
592,,Tom Hoefling,0
592,,Under Votes,13
592,DEM,Joseph R. Biden,644
592,GRN,Howie Hawkins,7
592,LIB,Jo Jorgensen,8
592,REP,Donald J. Trump/Michael R. Pence,250
593,,Abram Loeb,0
593,,Gloria La Riva,0
593,,Jesse Cuellar,0
593,,Kasey Wells,0
593,,Over Votes,0
593,,President R. Boddie,0
593,,Robert Morrow,0
593,,Tom Hoefling,0
593,,Under Votes,36
593,DEM,Joseph R. Biden,1634
593,GRN,Howie Hawkins,8
593,LIB,Jo Jorgensen,28
593,REP,Donald J. Trump/Michael R. Pence,1444
594,,Abram Loeb,0
594,,Gloria La Riva,0
594,,Jesse Cuellar,0
594,,Kasey Wells,0
594,,Over Votes,1
594,,President R. Boddie,0
594,,Robert Morrow,0
594,,Tom Hoefling,0
594,,Under Votes,20
594,DEM,Joseph R. Biden,1257
594,GRN,Howie Hawkins,7
594,LIB,Jo Jorgensen,13
594,REP,Donald J. Trump/Michael R. Pence,419
595,,Abram Loeb,0
595,,Gloria La Riva,0
595,,Jesse Cuellar,0
595,,Kasey Wells,0
595,,Over Votes,2
595,,President R. Boddie,0
595,,Robert Morrow,0
595,,Tom Hoefling,0
595,,Under Votes,12
595,DEM,Joseph R. Biden,882
595,GRN,Howie Hawkins,5
595,LIB,Jo Jorgensen,9
595,REP,Donald J. Trump/Michael R. Pence,213
596,,Abram Loeb,0
596,,Gloria La Riva,0
596,,Jesse Cuellar,0
596,,Kasey Wells,0
596,,Over Votes,0
596,,President R. Boddie,0
596,,Robert Morrow,0
596,,Tom Hoefling,0
596,,Under Votes,20
596,DEM,Joseph R. Biden,1354
596,GRN,Howie Hawkins,15
596,LIB,Jo Jorgensen,28
596,REP,Donald J. Trump/Michael R. Pence,919
597,,Abram Loeb,0
597,,Gloria La Riva,0
597,,Jesse Cuellar,0
597,,Kasey Wells,0
597,,Over Votes,1
597,,President R. Boddie,0
597,,Robert Morrow,0
597,,Tom Hoefling,0
597,,Under Votes,22
597,DEM,Joseph R. Biden,1499
597,GRN,Howie Hawkins,11
597,LIB,Jo Jorgensen,24
597,REP,Donald J. Trump/Michael R. Pence,884
598,,Abram Loeb,0
598,,Gloria La Riva,0
598,,Jesse Cuellar,0
598,,Kasey Wells,0
598,,Over Votes,3
598,,President R. Boddie,0
598,,Robert Morrow,0
598,,Tom Hoefling,0
598,,Under Votes,32
598,DEM,Joseph R. Biden,2706
598,GRN,Howie Hawkins,23
598,LIB,Jo Jorgensen,42
598,REP,Donald J. Trump/Michael R. Pence,1402
599,,Abram Loeb,0
599,,Gloria La Riva,0
599,,Jesse Cuellar,0
599,,Kasey Wells,0
599,,Over Votes,1
599,,President R. Boddie,0
599,,Robert Morrow,1
599,,Tom Hoefling,0
599,,Under Votes,18
599,DEM,Joseph R. Biden,1696
599,GRN,Howie Hawkins,10
599,LIB,Jo Jorgensen,15
599,REP,Donald J. Trump/Michael R. Pence,716
6,,Abram Loeb,0
6,,Gloria La Riva,0
6,,Jesse Cuellar,0
6,,Kasey Wells,0
6,,Over Votes,0
6,,President R. Boddie,0
6,,Robert Morrow,0
6,,Tom Hoefling,0
6,,Under Votes,30
6,DEM,Joseph R. Biden,1708
6,GRN,Howie Hawkins,15
6,LIB,Jo Jorgensen,27
6,REP,Donald J. Trump/Michael R. Pence,1258
60,,Abram Loeb,0
60,,Gloria La Riva,0
60,,Jesse Cuellar,0
60,,Kasey Wells,0
60,,Over Votes,0
60,,President R. Boddie,0
60,,Robert Morrow,0
60,,Tom Hoefling,0
60,,Under Votes,17
60,DEM,Joseph R. Biden,1903
60,GRN,Howie Hawkins,11
60,LIB,Jo Jorgensen,21
60,REP,Donald J. Trump/Michael R. Pence,413
600,,Abram Loeb,0
600,,Gloria La Riva,0
600,,Jesse Cuellar,0
600,,Kasey Wells,0
600,,Over Votes,0
600,,President R. Boddie,0
600,,Robert Morrow,0
600,,Tom Hoefling,0
600,,Under Votes,33
600,DEM,Joseph R. Biden,1878
600,GRN,Howie Hawkins,15
600,LIB,Jo Jorgensen,17
600,REP,Donald J. Trump/Michael R. Pence,1030
601,,Abram Loeb,0
601,,Gloria La Riva,0
601,,Jesse Cuellar,0
601,,Kasey Wells,0
601,,Over Votes,1
601,,President R. Boddie,0
601,,Robert Morrow,0
601,,Tom Hoefling,0
601,,Under Votes,19
601,DEM,Joseph R. Biden,1155
601,GRN,Howie Hawkins,6
601,LIB,Jo Jorgensen,44
601,REP,Donald J. Trump/Michael R. Pence,2087
602,,Abram Loeb,0
602,,Gloria La Riva,0
602,,Jesse Cuellar,0
602,,Kasey Wells,0
602,,Over Votes,0
602,,President R. Boddie,0
602,,Robert Morrow,0
602,,Tom Hoefling,0
602,,Under Votes,15
602,DEM,Joseph R. Biden,449
602,GRN,Howie Hawkins,2
602,LIB,Jo Jorgensen,13
602,REP,Donald J. Trump/Michael R. Pence,760
603,,Abram Loeb,0
603,,Gloria La Riva,0
603,,Jesse Cuellar,0
603,,Kasey Wells,0
603,,Over Votes,1
603,,President R. Boddie,0
603,,Robert Morrow,0
603,,Tom Hoefling,0
603,,Under Votes,28
603,DEM,Joseph R. Biden,1992
603,GRN,Howie Hawkins,7
603,LIB,Jo Jorgensen,44
603,REP,Donald J. Trump/Michael R. Pence,1997
604,,Abram Loeb,0
604,,Gloria La Riva,0
604,,Jesse Cuellar,0
604,,Kasey Wells,0
604,,Over Votes,0
604,,President R. Boddie,0
604,,Robert Morrow,0
604,,Tom Hoefling,0
604,,Under Votes,22
604,DEM,Joseph R. Biden,446
604,GRN,Howie Hawkins,2
604,LIB,Jo Jorgensen,38
604,REP,Donald J. Trump/Michael R. Pence,2195
605,,Abram Loeb,0
605,,Gloria La Riva,0
605,,Jesse Cuellar,0
605,,Kasey Wells,0
605,,Over Votes,0
605,,President R. Boddie,0
605,,Robert Morrow,0
605,,Tom Hoefling,0
605,,Under Votes,27
605,DEM,Joseph R. Biden,1888
605,GRN,Howie Hawkins,13
605,LIB,Jo Jorgensen,21
605,REP,Donald J. Trump/Michael R. Pence,783
606,,Abram Loeb,0
606,,Gloria La Riva,0
606,,Jesse Cuellar,0
606,,Kasey Wells,0
606,,Over Votes,0
606,,President R. Boddie,0
606,,Robert Morrow,0
606,,Tom Hoefling,0
606,,Under Votes,1
606,DEM,Joseph R. Biden,458
606,GRN,Howie Hawkins,0
606,LIB,Jo Jorgensen,2
606,REP,Donald J. Trump/Michael R. Pence,22
607,,Abram Loeb,0
607,,Gloria La Riva,0
607,,Jesse Cuellar,0
607,,Kasey Wells,0
607,,Over Votes,0
607,,President R. Boddie,0
607,,Robert Morrow,0
607,,Tom Hoefling,0
607,,Under Votes,5
607,DEM,Joseph R. Biden,463
607,GRN,Howie Hawkins,2
607,LIB,Jo Jorgensen,2
607,REP,Donald J. Trump/Michael R. Pence,76
608,,Abram Loeb,0
608,,Gloria La Riva,0
608,,Jesse Cuellar,0
608,,Kasey Wells,0
608,,Over Votes,0
608,,President R. Boddie,0
608,,Robert Morrow,0
608,,Tom Hoefling,0
608,,Under Votes,3
608,DEM,Joseph R. Biden,177
608,GRN,Howie Hawkins,2
608,LIB,Jo Jorgensen,4
608,REP,Donald J. Trump/Michael R. Pence,127
609,,Abram Loeb,0
609,,Gloria La Riva,0
609,,Jesse Cuellar,0
609,,Kasey Wells,0
609,,Over Votes,0
609,,President R. Boddie,0
609,,Robert Morrow,0
609,,Tom Hoefling,0
609,,Under Votes,33
609,DEM,Joseph R. Biden,1489
609,GRN,Howie Hawkins,9
609,LIB,Jo Jorgensen,28
609,REP,Donald J. Trump/Michael R. Pence,1785
61,,Abram Loeb,0
61,,Gloria La Riva,0
61,,Jesse Cuellar,0
61,,Kasey Wells,0
61,,Over Votes,0
61,,President R. Boddie,0
61,,Robert Morrow,0
61,,Tom Hoefling,0
61,,Under Votes,16
61,DEM,Joseph R. Biden,686
61,GRN,Howie Hawkins,5
61,LIB,Jo Jorgensen,6
61,REP,Donald J. Trump/Michael R. Pence,378
610,,Abram Loeb,0
610,,Gloria La Riva,0
610,,Jesse Cuellar,0
610,,Kasey Wells,0
610,,Over Votes,0
610,,President R. Boddie,0
610,,Robert Morrow,0
610,,Tom Hoefling,0
610,,Under Votes,15
610,DEM,Joseph R. Biden,834
610,GRN,Howie Hawkins,8
610,LIB,Jo Jorgensen,8
610,REP,Donald J. Trump/Michael R. Pence,571
611,,Abram Loeb,0
611,,Gloria La Riva,0
611,,Jesse Cuellar,0
611,,Kasey Wells,0
611,,Over Votes,2
611,,President R. Boddie,0
611,,Robert Morrow,0
611,,Tom Hoefling,0
611,,Under Votes,24
611,DEM,Joseph R. Biden,1193
611,GRN,Howie Hawkins,7
611,LIB,Jo Jorgensen,7
611,REP,Donald J. Trump/Michael R. Pence,94
612,,Abram Loeb,0
612,,Gloria La Riva,0
612,,Jesse Cuellar,0
612,,Kasey Wells,0
612,,Over Votes,0
612,,President R. Boddie,0
612,,Robert Morrow,0
612,,Tom Hoefling,0
612,,Under Votes,24
612,DEM,Joseph R. Biden,830
612,GRN,Howie Hawkins,7
612,LIB,Jo Jorgensen,40
612,REP,Donald J. Trump/Michael R. Pence,1760
613,,Abram Loeb,0
613,,Gloria La Riva,0
613,,Jesse Cuellar,0
613,,Kasey Wells,0
613,,Over Votes,0
613,,President R. Boddie,0
613,,Robert Morrow,0
613,,Tom Hoefling,0
613,,Under Votes,14
613,DEM,Joseph R. Biden,1309
613,GRN,Howie Hawkins,6
613,LIB,Jo Jorgensen,10
613,REP,Donald J. Trump/Michael R. Pence,392
614,,Abram Loeb,0
614,,Gloria La Riva,0
614,,Jesse Cuellar,0
614,,Kasey Wells,0
614,,Over Votes,0
614,,President R. Boddie,0
614,,Robert Morrow,0
614,,Tom Hoefling,0
614,,Under Votes,32
614,DEM,Joseph R. Biden,2133
614,GRN,Howie Hawkins,16
614,LIB,Jo Jorgensen,9
614,REP,Donald J. Trump/Michael R. Pence,945
615,,Abram Loeb,0
615,,Gloria La Riva,0
615,,Jesse Cuellar,0
615,,Kasey Wells,0
615,,Over Votes,2
615,,President R. Boddie,0
615,,Robert Morrow,0
615,,Tom Hoefling,0
615,,Under Votes,10
615,DEM,Joseph R. Biden,961
615,GRN,Howie Hawkins,9
615,LIB,Jo Jorgensen,12
615,REP,Donald J. Trump/Michael R. Pence,764
616,,Abram Loeb,0
616,,Gloria La Riva,0
616,,Jesse Cuellar,0
616,,Kasey Wells,0
616,,Over Votes,1
616,,President R. Boddie,0
616,,Robert Morrow,0
616,,Tom Hoefling,0
616,,Under Votes,25
616,DEM,Joseph R. Biden,1247
616,GRN,Howie Hawkins,6
616,LIB,Jo Jorgensen,52
616,REP,Donald J. Trump/Michael R. Pence,1574
617,,Abram Loeb,0
617,,Gloria La Riva,0
617,,Jesse Cuellar,0
617,,Kasey Wells,0
617,,Over Votes,0
617,,President R. Boddie,0
617,,Robert Morrow,0
617,,Tom Hoefling,0
617,,Under Votes,31
617,DEM,Joseph R. Biden,1934
617,GRN,Howie Hawkins,6
617,LIB,Jo Jorgensen,27
617,REP,Donald J. Trump/Michael R. Pence,930
618,,Abram Loeb,0
618,,Gloria La Riva,0
618,,Jesse Cuellar,0
618,,Kasey Wells,0
618,,Over Votes,5
618,,President R. Boddie,0
618,,Robert Morrow,0
618,,Tom Hoefling,0
618,,Under Votes,31
618,DEM,Joseph R. Biden,1722
618,GRN,Howie Hawkins,12
618,LIB,Jo Jorgensen,40
618,REP,Donald J. Trump/Michael R. Pence,1109
619,,Abram Loeb,0
619,,Gloria La Riva,0
619,,Jesse Cuellar,0
619,,Kasey Wells,0
619,,Over Votes,0
619,,President R. Boddie,0
619,,Robert Morrow,0
619,,Tom Hoefling,0
619,,Under Votes,34
619,DEM,Joseph R. Biden,1494
619,GRN,Howie Hawkins,8
619,LIB,Jo Jorgensen,66
619,REP,Donald J. Trump/Michael R. Pence,2381
62,,Abram Loeb,0
62,,Gloria La Riva,0
62,,Jesse Cuellar,0
62,,Kasey Wells,0
62,,Over Votes,2
62,,President R. Boddie,0
62,,Robert Morrow,0
62,,Tom Hoefling,0
62,,Under Votes,9
62,DEM,Joseph R. Biden,784
62,GRN,Howie Hawkins,4
62,LIB,Jo Jorgensen,12
62,REP,Donald J. Trump/Michael R. Pence,352
620,,Abram Loeb,0
620,,Gloria La Riva,0
620,,Jesse Cuellar,0
620,,Kasey Wells,0
620,,Over Votes,1
620,,President R. Boddie,0
620,,Robert Morrow,0
620,,Tom Hoefling,0
620,,Under Votes,21
620,DEM,Joseph R. Biden,1527
620,GRN,Howie Hawkins,6
620,LIB,Jo Jorgensen,26
620,REP,Donald J. Trump/Michael R. Pence,1145
621,,Abram Loeb,0
621,,Gloria La Riva,0
621,,Jesse Cuellar,0
621,,Kasey Wells,0
621,,Over Votes,0
621,,President R. Boddie,0
621,,Robert Morrow,0
621,,Tom Hoefling,0
621,,Under Votes,15
621,DEM,Joseph R. Biden,588
621,GRN,Howie Hawkins,4
621,LIB,Jo Jorgensen,6
621,REP,Donald J. Trump/Michael R. Pence,389
622,,Abram Loeb,0
622,,Gloria La Riva,0
622,,Jesse Cuellar,0
622,,Kasey Wells,0
622,,Over Votes,1
622,,President R. Boddie,0
622,,Robert Morrow,0
622,,Tom Hoefling,0
622,,Under Votes,39
622,DEM,Joseph R. Biden,1673
622,GRN,Howie Hawkins,11
622,LIB,Jo Jorgensen,32
622,REP,Donald J. Trump/Michael R. Pence,1709
623,,Abram Loeb,0
623,,Gloria La Riva,1
623,,Jesse Cuellar,0
623,,Kasey Wells,0
623,,Over Votes,1
623,,President R. Boddie,1
623,,Robert Morrow,0
623,,Tom Hoefling,0
623,,Under Votes,32
623,DEM,Joseph R. Biden,1488
623,GRN,Howie Hawkins,14
623,LIB,Jo Jorgensen,33
623,REP,Donald J. Trump/Michael R. Pence,1530
624,,Abram Loeb,0
624,,Gloria La Riva,0
624,,Jesse Cuellar,0
624,,Kasey Wells,0
624,,Over Votes,0
624,,President R. Boddie,0
624,,Robert Morrow,0
624,,Tom Hoefling,0
624,,Under Votes,4
624,DEM,Joseph R. Biden,284
624,GRN,Howie Hawkins,3
624,LIB,Jo Jorgensen,12
624,REP,Donald J. Trump/Michael R. Pence,627
625,,Abram Loeb,0
625,,Gloria La Riva,0
625,,Jesse Cuellar,0
625,,Kasey Wells,0
625,,Over Votes,0
625,,President R. Boddie,0
625,,Robert Morrow,0
625,,Tom Hoefling,0
625,,Under Votes,10
625,DEM,Joseph R. Biden,827
625,GRN,Howie Hawkins,4
625,LIB,Jo Jorgensen,21
625,REP,Donald J. Trump/Michael R. Pence,674
626,,Abram Loeb,0
626,,Gloria La Riva,0
626,,Jesse Cuellar,0
626,,Kasey Wells,0
626,,Over Votes,0
626,,President R. Boddie,0
626,,Robert Morrow,0
626,,Tom Hoefling,0
626,,Under Votes,51
626,DEM,Joseph R. Biden,1970
626,GRN,Howie Hawkins,19
626,LIB,Jo Jorgensen,42
626,REP,Donald J. Trump/Michael R. Pence,1500
627,,Abram Loeb,0
627,,Gloria La Riva,0
627,,Jesse Cuellar,0
627,,Kasey Wells,0
627,,Over Votes,3
627,,President R. Boddie,0
627,,Robert Morrow,0
627,,Tom Hoefling,0
627,,Under Votes,15
627,DEM,Joseph R. Biden,1230
627,GRN,Howie Hawkins,6
627,LIB,Jo Jorgensen,11
627,REP,Donald J. Trump/Michael R. Pence,617
628,,Abram Loeb,0
628,,Gloria La Riva,0
628,,Jesse Cuellar,0
628,,Kasey Wells,0
628,,Over Votes,0
628,,President R. Boddie,0
628,,Robert Morrow,0
628,,Tom Hoefling,0
628,,Under Votes,12
628,DEM,Joseph R. Biden,892
628,GRN,Howie Hawkins,4
628,LIB,Jo Jorgensen,17
628,REP,Donald J. Trump/Michael R. Pence,558
629,,Abram Loeb,0
629,,Gloria La Riva,0
629,,Jesse Cuellar,0
629,,Kasey Wells,0
629,,Over Votes,0
629,,President R. Boddie,0
629,,Robert Morrow,0
629,,Tom Hoefling,0
629,,Under Votes,2
629,DEM,Joseph R. Biden,298
629,GRN,Howie Hawkins,2
629,LIB,Jo Jorgensen,1
629,REP,Donald J. Trump/Michael R. Pence,32
63,,Abram Loeb,0
63,,Gloria La Riva,0
63,,Jesse Cuellar,0
63,,Kasey Wells,0
63,,Over Votes,0
63,,President R. Boddie,0
63,,Robert Morrow,0
63,,Tom Hoefling,0
63,,Under Votes,10
63,DEM,Joseph R. Biden,275
63,GRN,Howie Hawkins,0
63,LIB,Jo Jorgensen,14
63,REP,Donald J. Trump/Michael R. Pence,1023
630,,Abram Loeb,0
630,,Gloria La Riva,0
630,,Jesse Cuellar,0
630,,Kasey Wells,0
630,,Over Votes,1
630,,President R. Boddie,0
630,,Robert Morrow,0
630,,Tom Hoefling,0
630,,Under Votes,36
630,DEM,Joseph R. Biden,3742
630,GRN,Howie Hawkins,11
630,LIB,Jo Jorgensen,21
630,REP,Donald J. Trump/Michael R. Pence,409
631,,Abram Loeb,0
631,,Gloria La Riva,0
631,,Jesse Cuellar,0
631,,Kasey Wells,0
631,,Over Votes,0
631,,President R. Boddie,0
631,,Robert Morrow,0
631,,Tom Hoefling,0
631,,Under Votes,15
631,DEM,Joseph R. Biden,1009
631,GRN,Howie Hawkins,8
631,LIB,Jo Jorgensen,18
631,REP,Donald J. Trump/Michael R. Pence,1310
632,,Abram Loeb,0
632,,Gloria La Riva,0
632,,Jesse Cuellar,0
632,,Kasey Wells,0
632,,Over Votes,0
632,,President R. Boddie,0
632,,Robert Morrow,0
632,,Tom Hoefling,0
632,,Under Votes,0
632,DEM,Joseph R. Biden,3
632,GRN,Howie Hawkins,1
632,LIB,Jo Jorgensen,0
632,REP,Donald J. Trump/Michael R. Pence,0
633,,Abram Loeb,0
633,,Gloria La Riva,1
633,,Jesse Cuellar,0
633,,Kasey Wells,0
633,,Over Votes,0
633,,President R. Boddie,0
633,,Robert Morrow,0
633,,Tom Hoefling,0
633,,Under Votes,29
633,DEM,Joseph R. Biden,1318
633,GRN,Howie Hawkins,5
633,LIB,Jo Jorgensen,41
633,REP,Donald J. Trump/Michael R. Pence,1929
634,,Abram Loeb,0
634,,Gloria La Riva,0
634,,Jesse Cuellar,0
634,,Kasey Wells,0
634,,Over Votes,0
634,,President R. Boddie,0
634,,Robert Morrow,0
634,,Tom Hoefling,0
634,,Under Votes,20
634,DEM,Joseph R. Biden,1113
634,GRN,Howie Hawkins,9
634,LIB,Jo Jorgensen,17
634,REP,Donald J. Trump/Michael R. Pence,1134
635,,Abram Loeb,0
635,,Gloria La Riva,0
635,,Jesse Cuellar,0
635,,Kasey Wells,0
635,,Over Votes,0
635,,President R. Boddie,0
635,,Robert Morrow,0
635,,Tom Hoefling,0
635,,Under Votes,10
635,DEM,Joseph R. Biden,815
635,GRN,Howie Hawkins,8
635,LIB,Jo Jorgensen,36
635,REP,Donald J. Trump/Michael R. Pence,1632
636,,Abram Loeb,0
636,,Gloria La Riva,0
636,,Jesse Cuellar,0
636,,Kasey Wells,0
636,,Over Votes,0
636,,President R. Boddie,0
636,,Robert Morrow,0
636,,Tom Hoefling,0
636,,Under Votes,18
636,DEM,Joseph R. Biden,521
636,GRN,Howie Hawkins,5
636,LIB,Jo Jorgensen,43
636,REP,Donald J. Trump/Michael R. Pence,3413
637,,Abram Loeb,0
637,,Gloria La Riva,0
637,,Jesse Cuellar,0
637,,Kasey Wells,0
637,,Over Votes,1
637,,President R. Boddie,0
637,,Robert Morrow,0
637,,Tom Hoefling,0
637,,Under Votes,19
637,DEM,Joseph R. Biden,1298
637,GRN,Howie Hawkins,7
637,LIB,Jo Jorgensen,12
637,REP,Donald J. Trump/Michael R. Pence,489
638,,Abram Loeb,0
638,,Gloria La Riva,0
638,,Jesse Cuellar,0
638,,Kasey Wells,0
638,,Over Votes,0
638,,President R. Boddie,0
638,,Robert Morrow,0
638,,Tom Hoefling,0
638,,Under Votes,25
638,DEM,Joseph R. Biden,1226
638,GRN,Howie Hawkins,6
638,LIB,Jo Jorgensen,5
638,REP,Donald J. Trump/Michael R. Pence,152
639,,Abram Loeb,0
639,,Gloria La Riva,0
639,,Jesse Cuellar,0
639,,Kasey Wells,0
639,,Over Votes,1
639,,President R. Boddie,0
639,,Robert Morrow,0
639,,Tom Hoefling,0
639,,Under Votes,16
639,DEM,Joseph R. Biden,499
639,GRN,Howie Hawkins,12
639,LIB,Jo Jorgensen,23
639,REP,Donald J. Trump/Michael R. Pence,1319
64,,Abram Loeb,0
64,,Gloria La Riva,0
64,,Jesse Cuellar,0
64,,Kasey Wells,0
64,,Over Votes,3
64,,President R. Boddie,0
64,,Robert Morrow,0
64,,Tom Hoefling,0
64,,Under Votes,12
64,DEM,Joseph R. Biden,871
64,GRN,Howie Hawkins,3
64,LIB,Jo Jorgensen,7
64,REP,Donald J. Trump/Michael R. Pence,299
640,,Abram Loeb,0
640,,Gloria La Riva,0
640,,Jesse Cuellar,0
640,,Kasey Wells,0
640,,Over Votes,0
640,,President R. Boddie,0
640,,Robert Morrow,0
640,,Tom Hoefling,0
640,,Under Votes,23
640,DEM,Joseph R. Biden,1337
640,GRN,Howie Hawkins,5
640,LIB,Jo Jorgensen,42
640,REP,Donald J. Trump/Michael R. Pence,1435
641,,Abram Loeb,0
641,,Gloria La Riva,0
641,,Jesse Cuellar,0
641,,Kasey Wells,0
641,,Over Votes,1
641,,President R. Boddie,0
641,,Robert Morrow,0
