precinct,party,candidate,votes
89,DEM,Mary 'MJ' Hegar,569
89,GRN,David B. Collins,5
89,LIB,Kerry Douglas McKennon,5
89,REP,John Cornyn,530
890,,Over Votes,0
890,,Ricardo Turullols-Bonilla,0
890,,Under Votes,21
890,DEM,Mary 'MJ' Hegar,792
890,GRN,David B. Collins,6
890,LIB,Kerry Douglas McKennon,30
890,REP,John Cornyn,538
891,,Over Votes,0
891,,Ricardo Turullols-Bonilla,0
891,,Under Votes,22
891,DEM,Mary 'MJ' Hegar,650
891,GRN,David B. Collins,4
891,LIB,Kerry Douglas McKennon,11
891,REP,John Cornyn,375
892,,Over Votes,0
892,,Ricardo Turullols-Bonilla,0
892,,Under Votes,22
892,DEM,Mary 'MJ' Hegar,726
892,GRN,David B. Collins,6
892,LIB,Kerry Douglas McKennon,26
892,REP,John Cornyn,249
893,,Over Votes,0
893,,Ricardo Turullols-Bonilla,0
893,,Under Votes,0
893,DEM,Mary 'MJ' Hegar,2
893,GRN,David B. Collins,0
893,LIB,Kerry Douglas McKennon,0
893,REP,John Cornyn,0
894,,Over Votes,0
894,,Ricardo Turullols-Bonilla,0
894,,Under Votes,44
894,DEM,Mary 'MJ' Hegar,1262
894,GRN,David B. Collins,19
894,LIB,Kerry Douglas McKennon,35
894,REP,John Cornyn,243
895,,Over Votes,0
895,,Ricardo Turullols-Bonilla,0
895,,Under Votes,9
895,DEM,Mary 'MJ' Hegar,469
895,GRN,David B. Collins,6
895,LIB,Kerry Douglas McKennon,12
895,REP,John Cornyn,241
896,,Over Votes,0
896,,Ricardo Turullols-Bonilla,0
896,,Under Votes,19
896,DEM,Mary 'MJ' Hegar,960
896,GRN,David B. Collins,7
896,LIB,Kerry Douglas McKennon,13
896,REP,John Cornyn,443
897,,Over Votes,0
897,,Ricardo Turullols-Bonilla,0
897,,Under Votes,35
897,DEM,Mary 'MJ' Hegar,816
897,GRN,David B. Collins,14
897,LIB,Kerry Douglas McKennon,40
897,REP,John Cornyn,672
898,,Over Votes,1
898,,Ricardo Turullols-Bonilla,0
898,,Under Votes,39
898,DEM,Mary 'MJ' Hegar,885
898,GRN,David B. Collins,17
898,LIB,Kerry Douglas McKennon,40
898,REP,John Cornyn,502
899,,Over Votes,0
899,,Ricardo Turullols-Bonilla,0
899,,Under Votes,16
899,DEM,Mary 'MJ' Hegar,465
899,GRN,David B. Collins,4
899,LIB,Kerry Douglas McKennon,12
899,REP,John Cornyn,609
9,,Over Votes,0
9,,Ricardo Turullols-Bonilla,0
9,,Under Votes,40
9,DEM,Mary 'MJ' Hegar,1090
9,GRN,David B. Collins,17
9,LIB,Kerry Douglas McKennon,49
9,REP,John Cornyn,368
90,,Over Votes,0
90,,Ricardo Turullols-Bonilla,0
90,,Under Votes,48
90,DEM,Mary 'MJ' Hegar,921
90,GRN,David B. Collins,15
90,LIB,Kerry Douglas McKennon,60
90,REP,John Cornyn,2177
900,,Over Votes,0
900,,Ricardo Turullols-Bonilla,0
900,,Under Votes,0
900,DEM,Mary 'MJ' Hegar,6
900,GRN,David B. Collins,0
900,LIB,Kerry Douglas McKennon,0
900,REP,John Cornyn,4
901,,Over Votes,0
901,,Ricardo Turullols-Bonilla,0
901,,Under Votes,0
901,DEM,Mary 'MJ' Hegar,0
901,GRN,David B. Collins,0
901,LIB,Kerry Douglas McKennon,0
901,REP,John Cornyn,0
902,,Over Votes,0
902,,Ricardo Turullols-Bonilla,0
902,,Under Votes,31
902,DEM,Mary 'MJ' Hegar,1381
902,GRN,David B. Collins,19
902,LIB,Kerry Douglas McKennon,53
902,REP,John Cornyn,1180
903,,Over Votes,0
903,,Ricardo Turullols-Bonilla,0
903,,Under Votes,35
903,DEM,Mary 'MJ' Hegar,591
903,GRN,David B. Collins,9
903,LIB,Kerry Douglas McKennon,40
903,REP,John Cornyn,1480
904,,Over Votes,0
904,,Ricardo Turullols-Bonilla,0
904,,Under Votes,0
904,DEM,Mary 'MJ' Hegar,2
904,GRN,David B. Collins,0
904,LIB,Kerry Douglas McKennon,0
904,REP,John Cornyn,1
905,,Over Votes,0
905,,Ricardo Turullols-Bonilla,0
905,,Under Votes,27
905,DEM,Mary 'MJ' Hegar,294
905,GRN,David B. Collins,3
905,LIB,Kerry Douglas McKennon,13
905,REP,John Cornyn,251
906,,Over Votes,0
906,,Ricardo Turullols-Bonilla,0
906,,Under Votes,0
906,DEM,Mary 'MJ' Hegar,11
906,GRN,David B. Collins,0
906,LIB,Kerry Douglas McKennon,0
906,REP,John Cornyn,18
907,,Over Votes,0
907,,Ricardo Turullols-Bonilla,0
907,,Under Votes,6
907,DEM,Mary 'MJ' Hegar,104
907,GRN,David B. Collins,0
907,LIB,Kerry Douglas McKennon,3
907,REP,John Cornyn,14
908,,Over Votes,0
908,,Ricardo Turullols-Bonilla,0
908,,Under Votes,0
908,DEM,Mary 'MJ' Hegar,1
908,GRN,David B. Collins,0
908,LIB,Kerry Douglas McKennon,0
908,REP,John Cornyn,0
909,,Over Votes,0
909,,Ricardo Turullols-Bonilla,0
909,,Under Votes,0
909,DEM,Mary 'MJ' Hegar,12
909,GRN,David B. Collins,1
909,LIB,Kerry Douglas McKennon,1
909,REP,John Cornyn,1
91,,Over Votes,0
91,,Ricardo Turullols-Bonilla,0
91,,Under Votes,29
91,DEM,Mary 'MJ' Hegar,640
91,GRN,David B. Collins,8
91,LIB,Kerry Douglas McKennon,36
91,REP,John Cornyn,811
910,,Over Votes,0
910,,Ricardo Turullols-Bonilla,0
910,,Under Votes,11
910,DEM,Mary 'MJ' Hegar,64
910,GRN,David B. Collins,2
910,LIB,Kerry Douglas McKennon,9
910,REP,John Cornyn,38
911,,Over Votes,0
911,,Ricardo Turullols-Bonilla,0
911,,Under Votes,11
911,DEM,Mary 'MJ' Hegar,131
911,GRN,David B. Collins,5
911,LIB,Kerry Douglas McKennon,6
911,REP,John Cornyn,211
912,,Over Votes,0
912,,Ricardo Turullols-Bonilla,1
912,,Under Votes,17
912,DEM,Mary 'MJ' Hegar,497
912,GRN,David B. Collins,13
912,LIB,Kerry Douglas McKennon,27
912,REP,John Cornyn,546
913,,Over Votes,0
913,,Ricardo Turullols-Bonilla,0
913,,Under Votes,6
913,DEM,Mary 'MJ' Hegar,135
913,GRN,David B. Collins,3
913,LIB,Kerry Douglas McKennon,1
913,REP,John Cornyn,47
914,,Over Votes,0
914,,Ricardo Turullols-Bonilla,0
914,,Under Votes,8
914,DEM,Mary 'MJ' Hegar,40
914,GRN,David B. Collins,0
914,LIB,Kerry Douglas McKennon,1
914,REP,John Cornyn,20
915,,Over Votes,0
915,,Ricardo Turullols-Bonilla,0
915,,Under Votes,0
915,DEM,Mary 'MJ' Hegar,0
915,GRN,David B. Collins,0
915,LIB,Kerry Douglas McKennon,0
915,REP,John Cornyn,0
916,,Over Votes,0
916,,Ricardo Turullols-Bonilla,0
916,,Under Votes,38
916,DEM,Mary 'MJ' Hegar,816
916,GRN,David B. Collins,13
916,LIB,Kerry Douglas McKennon,72
916,REP,John Cornyn,2133
917,,Over Votes,0
917,,Ricardo Turullols-Bonilla,0
917,,Under Votes,0
917,DEM,Mary 'MJ' Hegar,25
917,GRN,David B. Collins,1
917,LIB,Kerry Douglas McKennon,0
917,REP,John Cornyn,4
918,,Over Votes,0
918,,Ricardo Turullols-Bonilla,0
918,,Under Votes,1
918,DEM,Mary 'MJ' Hegar,2
918,GRN,David B. Collins,0
918,LIB,Kerry Douglas McKennon,0
918,REP,John Cornyn,2
919,,Over Votes,0
919,,Ricardo Turullols-Bonilla,0
919,,Under Votes,0
919,DEM,Mary 'MJ' Hegar,0
919,GRN,David B. Collins,0
919,LIB,Kerry Douglas McKennon,0
919,REP,John Cornyn,0
92,,Over Votes,0
92,,Ricardo Turullols-Bonilla,0
92,,Under Votes,24
92,DEM,Mary 'MJ' Hegar,744
92,GRN,David B. Collins,11
92,LIB,Kerry Douglas McKennon,29
92,REP,John Cornyn,1095
920,,Over Votes,0
920,,Ricardo Turullols-Bonilla,0
920,,Under Votes,2
920,DEM,Mary 'MJ' Hegar,27
920,GRN,David B. Collins,0
920,LIB,Kerry Douglas McKennon,2
920,REP,John Cornyn,40
921,,Over Votes,0
921,,Ricardo Turullols-Bonilla,0
921,,Under Votes,1
921,DEM,Mary 'MJ' Hegar,39
921,GRN,David B. Collins,0
921,LIB,Kerry Douglas McKennon,0
921,REP,John Cornyn,5
922,,Over Votes,0
922,,Ricardo Turullols-Bonilla,0
922,,Under Votes,0
922,DEM,Mary 'MJ' Hegar,0
922,GRN,David B. Collins,0
922,LIB,Kerry Douglas McKennon,0
922,REP,John Cornyn,0
923,,Over Votes,0
923,,Ricardo Turullols-Bonilla,0
923,,Under Votes,45
923,DEM,Mary 'MJ' Hegar,1042
923,GRN,David B. Collins,11
923,LIB,Kerry Douglas McKennon,50
923,REP,John Cornyn,2320
924,,Over Votes,0
924,,Ricardo Turullols-Bonilla,0
924,,Under Votes,0
924,DEM,Mary 'MJ' Hegar,0
924,GRN,David B. Collins,0
924,LIB,Kerry Douglas McKennon,0
924,REP,John Cornyn,0
925,,Over Votes,0
925,,Ricardo Turullols-Bonilla,0
925,,Under Votes,0
925,DEM,Mary 'MJ' Hegar,0
925,GRN,David B. Collins,0
925,LIB,Kerry Douglas McKennon,0
925,REP,John Cornyn,0
926,,Over Votes,0
926,,Ricardo Turullols-Bonilla,0
926,,Under Votes,21
926,DEM,Mary 'MJ' Hegar,335
926,GRN,David B. Collins,3
926,LIB,Kerry Douglas McKennon,17
926,REP,John Cornyn,621
927,,Over Votes,1
927,,Ricardo Turullols-Bonilla,0
927,,Under Votes,20
927,DEM,Mary 'MJ' Hegar,810
927,GRN,David B. Collins,5
927,LIB,Kerry Douglas McKennon,35
927,REP,John Cornyn,724
928,,Over Votes,0
928,,Ricardo Turullols-Bonilla,0
928,,Under Votes,0
928,DEM,Mary 'MJ' Hegar,6
928,GRN,David B. Collins,0
928,LIB,Kerry Douglas McKennon,0
928,REP,John Cornyn,0
929,,Over Votes,0
929,,Ricardo Turullols-Bonilla,0
929,,Under Votes,0
929,DEM,Mary 'MJ' Hegar,0
929,GRN,David B. Collins,0
929,LIB,Kerry Douglas McKennon,0
929,REP,John Cornyn,0
93,,Over Votes,1
93,,Ricardo Turullols-Bonilla,0
93,,Under Votes,100
93,DEM,Mary 'MJ' Hegar,1092
93,GRN,David B. Collins,25
93,LIB,Kerry Douglas McKennon,35
93,REP,John Cornyn,658
930,,Over Votes,0
930,,Ricardo Turullols-Bonilla,0
930,,Under Votes,19
930,DEM,Mary 'MJ' Hegar,262
930,GRN,David B. Collins,8
930,LIB,Kerry Douglas McKennon,2
930,REP,John Cornyn,46
931,,Over Votes,0
931,,Ricardo Turullols-Bonilla,0
931,,Under Votes,2
931,DEM,Mary 'MJ' Hegar,52
931,GRN,David B. Collins,0
931,LIB,Kerry Douglas McKennon,0
931,REP,John Cornyn,50
932,,Over Votes,0
932,,Ricardo Turullols-Bonilla,0
932,,Under Votes,0
932,DEM,Mary 'MJ' Hegar,0
932,GRN,David B. Collins,0
932,LIB,Kerry Douglas McKennon,0
932,REP,John Cornyn,0
933,,Over Votes,0
933,,Ricardo Turullols-Bonilla,0
933,,Under Votes,6
933,DEM,Mary 'MJ' Hegar,405
933,GRN,David B. Collins,3
933,LIB,Kerry Douglas McKennon,12
933,REP,John Cornyn,142
934,,Over Votes,0
934,,Ricardo Turullols-Bonilla,0
934,,Under Votes,0
934,DEM,Mary 'MJ' Hegar,22
934,GRN,David B. Collins,1
934,LIB,Kerry Douglas McKennon,0
934,REP,John Cornyn,3
935,,Over Votes,0
935,,Ricardo Turullols-Bonilla,0
935,,Under Votes,2
935,DEM,Mary 'MJ' Hegar,16
935,GRN,David B. Collins,0
935,LIB,Kerry Douglas McKennon,0
935,REP,John Cornyn,9
936,,Over Votes,0
936,,Ricardo Turullols-Bonilla,0
936,,Under Votes,3
936,DEM,Mary 'MJ' Hegar,37
936,GRN,David B. Collins,2
936,LIB,Kerry Douglas McKennon,2
936,REP,John Cornyn,14
937,,Over Votes,0
937,,Ricardo Turullols-Bonilla,0
937,,Under Votes,0
937,DEM,Mary 'MJ' Hegar,0
937,GRN,David B. Collins,0
937,LIB,Kerry Douglas McKennon,0
937,REP,John Cornyn,0
938,,Over Votes,0
938,,Ricardo Turullols-Bonilla,0
938,,Under Votes,10
938,DEM,Mary 'MJ' Hegar,93
938,GRN,David B. Collins,3
938,LIB,Kerry Douglas McKennon,6
938,REP,John Cornyn,27
939,,Over Votes,0
939,,Ricardo Turullols-Bonilla,0
939,,Under Votes,0
939,DEM,Mary 'MJ' Hegar,1
939,GRN,David B. Collins,0
939,LIB,Kerry Douglas McKennon,0
939,REP,John Cornyn,0
94,,Over Votes,0
94,,Ricardo Turullols-Bonilla,0
94,,Under Votes,15
94,DEM,Mary 'MJ' Hegar,208
94,GRN,David B. Collins,6
94,LIB,Kerry Douglas McKennon,5
94,REP,John Cornyn,77
940,,Over Votes,0
940,,Ricardo Turullols-Bonilla,0
940,,Under Votes,1
940,DEM,Mary 'MJ' Hegar,12
940,GRN,David B. Collins,0
940,LIB,Kerry Douglas McKennon,0
940,REP,John Cornyn,0
941,,Over Votes,0
941,,Ricardo Turullols-Bonilla,1
941,,Under Votes,13
941,DEM,Mary 'MJ' Hegar,359
941,GRN,David B. Collins,6
941,LIB,Kerry Douglas McKennon,19
941,REP,John Cornyn,263
942,,Over Votes,0
942,,Ricardo Turullols-Bonilla,0
942,,Under Votes,1
942,DEM,Mary 'MJ' Hegar,43
942,GRN,David B. Collins,0
942,LIB,Kerry Douglas McKennon,2
942,REP,John Cornyn,106
943,,Over Votes,0
943,,Ricardo Turullols-Bonilla,0
943,,Under Votes,16
943,DEM,Mary 'MJ' Hegar,203
943,GRN,David B. Collins,9
943,LIB,Kerry Douglas McKennon,4
943,REP,John Cornyn,107
944,,Over Votes,0
944,,Ricardo Turullols-Bonilla,0
944,,Under Votes,0
944,DEM,Mary 'MJ' Hegar,0
944,GRN,David B. Collins,0
944,LIB,Kerry Douglas McKennon,0
944,REP,John Cornyn,0
945,,Over Votes,0
945,,Ricardo Turullols-Bonilla,0
945,,Under Votes,1
945,DEM,Mary 'MJ' Hegar,8
945,GRN,David B. Collins,1
945,LIB,Kerry Douglas McKennon,0
945,REP,John Cornyn,3
946,,Over Votes,0
946,,Ricardo Turullols-Bonilla,0
946,,Under Votes,1
946,DEM,Mary 'MJ' Hegar,4
946,GRN,David B. Collins,0
946,LIB,Kerry Douglas McKennon,0
946,REP,John Cornyn,5
947,,Over Votes,0
947,,Ricardo Turullols-Bonilla,0
947,,Under Votes,13
947,DEM,Mary 'MJ' Hegar,382
947,GRN,David B. Collins,5
947,LIB,Kerry Douglas McKennon,12
947,REP,John Cornyn,280
948,,Over Votes,0
948,,Ricardo Turullols-Bonilla,0
948,,Under Votes,0
948,DEM,Mary 'MJ' Hegar,0
948,GRN,David B. Collins,0
948,LIB,Kerry Douglas McKennon,0
948,REP,John Cornyn,0
949,,Over Votes,0
949,,Ricardo Turullols-Bonilla,0
949,,Under Votes,3
949,DEM,Mary 'MJ' Hegar,80
949,GRN,David B. Collins,2
949,LIB,Kerry Douglas McKennon,0
949,REP,John Cornyn,70
95,,Over Votes,0
95,,Ricardo Turullols-Bonilla,2
95,,Under Votes,52
95,DEM,Mary 'MJ' Hegar,1321
95,GRN,David B. Collins,10
95,LIB,Kerry Douglas McKennon,39
95,REP,John Cornyn,1427
950,,Over Votes,0
950,,Ricardo Turullols-Bonilla,0
950,,Under Votes,0
950,DEM,Mary 'MJ' Hegar,0
950,GRN,David B. Collins,0
950,LIB,Kerry Douglas McKennon,0
950,REP,John Cornyn,0
951,,Over Votes,0
951,,Ricardo Turullols-Bonilla,0
951,,Under Votes,7
951,DEM,Mary 'MJ' Hegar,151
951,GRN,David B. Collins,8
951,LIB,Kerry Douglas McKennon,5
951,REP,John Cornyn,65
952,,Over Votes,0
952,,Ricardo Turullols-Bonilla,0
952,,Under Votes,1
952,DEM,Mary 'MJ' Hegar,25
952,GRN,David B. Collins,0
952,LIB,Kerry Douglas McKennon,2
952,REP,John Cornyn,33
953,,Over Votes,0
953,,Ricardo Turullols-Bonilla,0
953,,Under Votes,0
953,DEM,Mary 'MJ' Hegar,2
953,GRN,David B. Collins,0
953,LIB,Kerry Douglas McKennon,0
953,REP,John Cornyn,3
954,,Over Votes,0
954,,Ricardo Turullols-Bonilla,0
954,,Under Votes,0
954,DEM,Mary 'MJ' Hegar,0
954,GRN,David B. Collins,0
954,LIB,Kerry Douglas McKennon,0
954,REP,John Cornyn,0
955,,Over Votes,0
955,,Ricardo Turullols-Bonilla,0
955,,Under Votes,79
955,DEM,Mary 'MJ' Hegar,2172
955,GRN,David B. Collins,17
955,LIB,Kerry Douglas McKennon,95
955,REP,John Cornyn,4252
956,,Over Votes,0
956,,Ricardo Turullols-Bonilla,0
956,,Under Votes,0
956,DEM,Mary 'MJ' Hegar,0
956,GRN,David B. Collins,0
956,LIB,Kerry Douglas McKennon,0
956,REP,John Cornyn,0
957,,Over Votes,0
957,,Ricardo Turullols-Bonilla,0
957,,Under Votes,13
957,DEM,Mary 'MJ' Hegar,329
957,GRN,David B. Collins,1
957,LIB,Kerry Douglas McKennon,13
957,REP,John Cornyn,61
958,,Over Votes,0
958,,Ricardo Turullols-Bonilla,0
958,,Under Votes,46
958,DEM,Mary 'MJ' Hegar,543
958,GRN,David B. Collins,6
958,LIB,Kerry Douglas McKennon,16
958,REP,John Cornyn,166
959,,Over Votes,0
959,,Ricardo Turullols-Bonilla,0
959,,Under Votes,0
959,DEM,Mary 'MJ' Hegar,0
959,GRN,David B. Collins,0
959,LIB,Kerry Douglas McKennon,0
959,REP,John Cornyn,0
96,,Over Votes,0
96,,Ricardo Turullols-Bonilla,0
96,,Under Votes,42
96,DEM,Mary 'MJ' Hegar,1203
96,GRN,David B. Collins,25
96,LIB,Kerry Douglas McKennon,30
96,REP,John Cornyn,312
960,,Over Votes,0
960,,Ricardo Turullols-Bonilla,0
960,,Under Votes,18
960,DEM,Mary 'MJ' Hegar,1059
960,GRN,David B. Collins,10
960,LIB,Kerry Douglas McKennon,24
960,REP,John Cornyn,277
961,,Over Votes,0
961,,Ricardo Turullols-Bonilla,0
961,,Under Votes,55
961,DEM,Mary 'MJ' Hegar,1018
961,GRN,David B. Collins,18
961,LIB,Kerry Douglas McKennon,27
961,REP,John Cornyn,318
962,,Over Votes,0
962,,Ricardo Turullols-Bonilla,0
962,,Under Votes,1
962,DEM,Mary 'MJ' Hegar,59
962,GRN,David B. Collins,0
962,LIB,Kerry Douglas McKennon,2
962,REP,John Cornyn,7
963,,Over Votes,0
963,,Ricardo Turullols-Bonilla,0
963,,Under Votes,9
963,DEM,Mary 'MJ' Hegar,311
963,GRN,David B. Collins,7
963,LIB,Kerry Douglas McKennon,12
963,REP,John Cornyn,228
964,,Over Votes,0
964,,Ricardo Turullols-Bonilla,0
964,,Under Votes,57
964,DEM,Mary 'MJ' Hegar,2136
964,GRN,David B. Collins,21
964,LIB,Kerry Douglas McKennon,60
964,REP,John Cornyn,2121
965,,Over Votes,0
965,,Ricardo Turullols-Bonilla,0
965,,Under Votes,8
965,DEM,Mary 'MJ' Hegar,60
965,GRN,David B. Collins,1
965,LIB,Kerry Douglas McKennon,4
965,REP,John Cornyn,122
966,,Over Votes,0
966,,Ricardo Turullols-Bonilla,0
966,,Under Votes,22
966,DEM,Mary 'MJ' Hegar,487
966,GRN,David B. Collins,6
966,LIB,Kerry Douglas McKennon,19
966,REP,John Cornyn,178
967,,Over Votes,0
967,,Ricardo Turullols-Bonilla,0
967,,Under Votes,6
967,DEM,Mary 'MJ' Hegar,85
967,GRN,David B. Collins,0
967,LIB,Kerry Douglas McKennon,8
967,REP,John Cornyn,26
968,,Over Votes,1
968,,Ricardo Turullols-Bonilla,0
968,,Under Votes,32
968,DEM,Mary 'MJ' Hegar,1417
968,GRN,David B. Collins,13
968,LIB,Kerry Douglas McKennon,35
968,REP,John Cornyn,353
969,,Over Votes,0
969,,Ricardo Turullols-Bonilla,0
969,,Under Votes,11
969,DEM,Mary 'MJ' Hegar,391
969,GRN,David B. Collins,2
969,LIB,Kerry Douglas McKennon,12
969,REP,John Cornyn,11
97,,Over Votes,0
97,,Ricardo Turullols-Bonilla,0
97,,Under Votes,73
97,DEM,Mary 'MJ' Hegar,992
97,GRN,David B. Collins,18
97,LIB,Kerry Douglas McKennon,96
97,REP,John Cornyn,2878
970,,Over Votes,0
970,,Ricardo Turullols-Bonilla,0
970,,Under Votes,20
970,DEM,Mary 'MJ' Hegar,316
970,GRN,David B. Collins,9
970,LIB,Kerry Douglas McKennon,8
970,REP,John Cornyn,49
971,,Over Votes,0
971,,Ricardo Turullols-Bonilla,0
971,,Under Votes,0
971,DEM,Mary 'MJ' Hegar,0
971,GRN,David B. Collins,0
971,LIB,Kerry Douglas McKennon,0
971,REP,John Cornyn,0
972,,Over Votes,0
972,,Ricardo Turullols-Bonilla,0
972,,Under Votes,0
972,DEM,Mary 'MJ' Hegar,0
972,GRN,David B. Collins,0
972,LIB,Kerry Douglas McKennon,0
972,REP,John Cornyn,0
973,,Over Votes,0
973,,Ricardo Turullols-Bonilla,0
973,,Under Votes,19
973,DEM,Mary 'MJ' Hegar,379
973,GRN,David B. Collins,3
973,LIB,Kerry Douglas McKennon,8
973,REP,John Cornyn,490
974,,Over Votes,0
974,,Ricardo Turullols-Bonilla,0
974,,Under Votes,0
974,DEM,Mary 'MJ' Hegar,0
974,GRN,David B. Collins,0
974,LIB,Kerry Douglas McKennon,0
974,REP,John Cornyn,0
975,,Over Votes,0
975,,Ricardo Turullols-Bonilla,0
975,,Under Votes,5
975,DEM,Mary 'MJ' Hegar,75
975,GRN,David B. Collins,2
975,LIB,Kerry Douglas McKennon,4
975,REP,John Cornyn,62
976,,Over Votes,0
976,,Ricardo Turullols-Bonilla,0
976,,Under Votes,9
976,DEM,Mary 'MJ' Hegar,196
976,GRN,David B. Collins,5
976,LIB,Kerry Douglas McKennon,14
976,REP,John Cornyn,185
977,,Over Votes,0
977,,Ricardo Turullols-Bonilla,0
977,,Under Votes,12
977,DEM,Mary 'MJ' Hegar,241
977,GRN,David B. Collins,5
977,LIB,Kerry Douglas McKennon,8
977,REP,John Cornyn,204
978,,Over Votes,0
978,,Ricardo Turullols-Bonilla,0
978,,Under Votes,0
978,DEM,Mary 'MJ' Hegar,0
978,GRN,David B. Collins,0
978,LIB,Kerry Douglas McKennon,0
978,REP,John Cornyn,0
979,,Over Votes,0
979,,Ricardo Turullols-Bonilla,0
979,,Under Votes,0
979,DEM,Mary 'MJ' Hegar,0
979,GRN,David B. Collins,0
979,LIB,Kerry Douglas McKennon,0
979,REP,John Cornyn,0
98,,Over Votes,0
98,,Ricardo Turullols-Bonilla,0
98,,Under Votes,42
98,DEM,Mary 'MJ' Hegar,419
98,GRN,David B. Collins,8
98,LIB,Kerry Douglas McKennon,46
98,REP,John Cornyn,1915
980,,Over Votes,0
980,,Ricardo Turullols-Bonilla,0
980,,Under Votes,24
980,DEM,Mary 'MJ' Hegar,353
980,GRN,David B. Collins,9
980,LIB,Kerry Douglas McKennon,10
980,REP,John Cornyn,736
981,,Over Votes,0
981,,Ricardo Turullols-Bonilla,0
981,,Under Votes,1
981,DEM,Mary 'MJ' Hegar,12
981,GRN,David B. Collins,0
981,LIB,Kerry Douglas McKennon,0
981,REP,John Cornyn,2
982,,Over Votes,0
982,,Ricardo Turullols-Bonilla,0
982,,Under Votes,83
982,DEM,Mary 'MJ' Hegar,1398
982,GRN,David B. Collins,20
982,LIB,Kerry Douglas McKennon,86
982,REP,John Cornyn,3481
983,,Over Votes,0
983,,Ricardo Turullols-Bonilla,0
983,,Under Votes,3
983,DEM,Mary 'MJ' Hegar,88
983,GRN,David B. Collins,0
983,LIB,Kerry Douglas McKennon,3
983,REP,John Cornyn,51
984,,Over Votes,0
984,,Ricardo Turullols-Bonilla,0
984,,Under Votes,3
984,DEM,Mary 'MJ' Hegar,100
984,GRN,David B. Collins,2
984,LIB,Kerry Douglas McKennon,0
984,REP,John Cornyn,16
985,,Over Votes,0
985,,Ricardo Turullols-Bonilla,0
985,,Under Votes,2
985,DEM,Mary 'MJ' Hegar,130
985,GRN,David B. Collins,0
985,LIB,Kerry Douglas McKennon,4
985,REP,John Cornyn,113
986,,Over Votes,0
986,,Ricardo Turullols-Bonilla,0
986,,Under Votes,13
986,DEM,Mary 'MJ' Hegar,215
986,GRN,David B. Collins,3
986,LIB,Kerry Douglas McKennon,1
986,REP,John Cornyn,43
987,,Over Votes,0
987,,Ricardo Turullols-Bonilla,0
987,,Under Votes,30
987,DEM,Mary 'MJ' Hegar,584
987,GRN,David B. Collins,3
987,LIB,Kerry Douglas McKennon,12
987,REP,John Cornyn,80
988,,Over Votes,0
988,,Ricardo Turullols-Bonilla,0
988,,Under Votes,5
988,DEM,Mary 'MJ' Hegar,8
988,GRN,David B. Collins,0
988,LIB,Kerry Douglas McKennon,0
988,REP,John Cornyn,72
989,,Over Votes,0
989,,Ricardo Turullols-Bonilla,0
989,,Under Votes,0
989,DEM,Mary 'MJ' Hegar,0
989,GRN,David B. Collins,0
989,LIB,Kerry Douglas McKennon,0
989,REP,John Cornyn,0
99,,Over Votes,0
99,,Ricardo Turullols-Bonilla,0
99,,Under Votes,46
99,DEM,Mary 'MJ' Hegar,543
99,GRN,David B. Collins,17
99,LIB,Kerry Douglas McKennon,21
99,REP,John Cornyn,484
990,,Over Votes,0
990,,Ricardo Turullols-Bonilla,0
990,,Under Votes,1
990,DEM,Mary 'MJ' Hegar,15
990,GRN,David B. Collins,0
990,LIB,Kerry Douglas McKennon,0
990,REP,John Cornyn,23
991,,Over Votes,0
991,,Ricardo Turullols-Bonilla,0
991,,Under Votes,0
991,DEM,Mary 'MJ' Hegar,1
991,GRN,David B. Collins,0
991,LIB,Kerry Douglas McKennon,0
991,REP,John Cornyn,3
992,,Over Votes,0
992,,Ricardo Turullols-Bonilla,0
992,,Under Votes,16
992,DEM,Mary 'MJ' Hegar,366
992,GRN,David B. Collins,10
992,LIB,Kerry Douglas McKennon,10
992,REP,John Cornyn,323
993,,Over Votes,0
993,,Ricardo Turullols-Bonilla,0
993,,Under Votes,0
993,DEM,Mary 'MJ' Hegar,0
993,GRN,David B. Collins,0
993,LIB,Kerry Douglas McKennon,0
993,REP,John Cornyn,0
994,,Over Votes,0
994,,Ricardo Turullols-Bonilla,0
994,,Under Votes,2
994,DEM,Mary 'MJ' Hegar,158
994,GRN,David B. Collins,2
994,LIB,Kerry Douglas McKennon,2
994,REP,John Cornyn,61
995,,Over Votes,0
995,,Ricardo Turullols-Bonilla,0
995,,Under Votes,30
995,DEM,Mary 'MJ' Hegar,1179
995,GRN,David B. Collins,11
995,LIB,Kerry Douglas McKennon,27
995,REP,John Cornyn,166
